feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.6600232061015195,1.0813857234795483,0.9313288454445456,0.16072208173454428,0.24812673635820315,0.8508009207393799,0.4849179050666228,1.8502456922924604,5.798579036611198,2.8154792146852667,8.009148319645213,6.130438927729074,5.468034247218606,3.233538819518568,3.002076079436815,1.7718513183126374,0.25036491873834016,1.232706135422858,-0.14282792352798246,-0.6637449646680159,0.720365906380418,0.0
-1.2277281811929062,0.9870084838161226,-0.6597040590365748,2.112751088052691,0.868339980171817,3.438041083685591,3.1195222840098267,4.098218479571585,2.994800890420078,3.2509848837653004,3.5443182769718944,2.898613870192682,1.5788867491294452,2.1209504461393918,2.0007714958614793,-0.6183466175706352,2.0293863786407935,0.7336556008833909,-0.8804001803472139,0.2399774965108595,-1.0851459655255042,0.0
-0.2018309158804126,0.49082535002242766,2.828134294474615,3.063669663988139,4.282549949789234,4.943663847741689,5.2318365353674885,6.987084187678148,5.813629568305759,2.7625251056404876,2.5363193463861906,-0.46270580678314177,1.3904131901694696,0.5748946768152181,1.711902931952697,-0.708899633330449,-0.3559946639841885,-0.564605044351296,-1.4955572054630408,-0.034962288762447495,0.9998621136661334,0.0
1.9654694542368714,-1.2083791504610293,-1.547587957403223,2.227403627682432,-0.3314138532516895,1.9260182274219368,1.4203765880916368,4.327021175252865,4.056026030611131,3.8328060509425135,5.533683024412926,4.354914150103699,3.5124770294048826,4.115658722809872,1.6853271961464484,0.8742336353128699,-0.23536989770930117,-0.5470759146481995,2.360185110733514,-0.7396298523815441,-1.4587881099171436,0.0
-0.27824994338983955,1.0368525862583784,-0.1892296219585441,-0.22516438357462798,0.008927247042233688,4.006752710455047,0.45922380072313107,4.385394525010897,4.390581065763576,4.879343709371058,5.755968631285618,2.3436960976982784,2.2634449241609795,1.3258195931009777,0.6423696729970476,1.0292732167730234,0.41436043397347083,-1.4813066549980216,0.5990939539496528,-0.12308813622493193,-0.8896051711302604,0.0
0.08418449911746634,0.3560334263949949,3.431979668144698,2.2445759784500114,4.37469734069087,3.4247653622983716,5.655147417723603,2.7262662821140435,5.267530301682974,1.921028211113469,5.47050451824374,3.420066328300926,2.636583885741719,1.8665038678626122,0.6422491789436355,1.7940493298571978,1.462744652993334,-0.3524041301546332,-1.3723046196696673,-0.4202455998158987,-0.6045745858884872,0.0
-1.3025222276974104,0.5551568612750614,1.3427299091383116,0.9734333517843995,3.3397980868666868,2.126773460015258,4.534965035729726,5.4115831592358665,2.7186183763097507,3.755608738543724,4.655577479163279,3.559022171083374,3.7001128566025034,0.9052335231722747,1.8261036562777586,0.7237308494853854,-0.532780616251247,0.6507994894267359,0.6336073718907376,-0.8267895274065098,-1.258250272744807,0.0
-0.15787046546618538,-0.3261745632013294,1.6197797624575547,0.2649147677561172,0.7086864515036526,2.7922928749689384,4.352086717963701,3.4887313353772753,4.892712502348268,4.612022230040304,4.1740221354952185,3.681220837708495,2.579241982358491,0.41546929602239935,1.4299786797465068,-0.4466202466878503,-0.23113438825035731,0.2739410866772971,2.1508204730285043,-1.1590778992762494,0.11023696456985882,0.0
-0.3322216187294928,0.6308019605257202,0.8569627317466493,0.5911418577113552,2.3918670159737903,3.5254349956648428,2.52248523220309,3.570269688680094,3.8389972708052116,4.027138626049878,3.4532233375045363,2.4035256973449144,1.2776331648105488,2.352362884459804,1.0717966250809163,2.7683334821082113,-1.6062722560859763,0.39612394927831124,0.4487886298642815,-1.024671430101206,-0.2783390263846574,0.0
-2.5604413083251205,-1.1141065614631842,0.20919116864786513,2.1651606365428764,3.9536022360772276,2.1137913752900443,7.1841911617514205,4.136353012642287,5.292434184376402,3.738834444962099,2.54134902593139,3.1970834659324034,2.957005284928608,0.8164230152091124,0.6878731256868582,1.092984219369133,0.5028800608061362,-1.2215040023306714,0.14201874905606804,-1.2767378519362473,0.16298580215051023,0.0
-0.035055106221343744,0.4804947754156355,-1.5788947620871099,0.03873876617632166,-0.3153303556302418,0.9930415731734108,1.6539701514723881,4.049987958210193,2.936423019373696,5.027505441516427,5.178706821456075,5.735764281119989,3.985519199862317,3.19807743863674,1.2932038728294617,0.707792152165397,0.5604067433056744,-1.0748067854825747,1.7323372730154079,-0.8862616072276445,0.5307464643569407,0.0
-1.1759373044903576,1.1767003765983697,-0.2881593680057708,-0.42498219131970805,1.380722281872197,0.1327568350733137,2.817855882073064,4.3985480923999365,5.084421930773809,5.912751354559778,6.20365120115993,2.9008721210519353,3.5316466265566078,2.3319619622765497,2.437887227572512,1.1049973178271464,-0.21694790052323779,-1.081033029170929,0.7732636271810405,-0.1661501826141923,0.07252239580814811,0.0
0.33987161709838337,1.2062391689145355,-1.9424625427648308,1.522335718918918,-0.43990076645229803,0.7114405504481662,3.7250977696121383,3.0900840195557393,2.017085944678225,4.066667700072375,3.5289649725524788,2.4493966313860467,3.3014429863255694,4.843474473740178,0.4354403498091429,1.982769072892658,-0.017173594222386526,-0.9651357690955849,-1.8173845488283809,-0.5998601997985009,0.3029779036435511,0.0
0.3304194279455996,1.4545077117772518,0.8563560439191162,0.7717409662295344,0.3111017219095127,3.7724204317778867,2.5836020536036304,2.674786455703864,2.8890104444068214,4.205534960733121,4.047163817706938,3.5113418834447474,1.909167346703667,2.8007105104342243,2.187283582866441,1.5630246297456685,2.231890972497464,-0.3774470637899606,1.5024865879124174,0.6067935854256062,-0.36422314668065014,0.0
0.02546223422447985,0.8004680951424066,0.9273674623810987,-0.21064626295848998,0.6135897979224916,3.8927753322647627,5.712874730121353,4.4684369015618,3.5645532794835653,4.402956986617283,5.4075091143708836,1.9021644767953585,1.8446650046266315,1.7533974740037184,1.018179021508427,1.1687773301671014,0.2662026266129314,-0.08830342176474776,-0.34133426631123753,0.8975935639701597,0.9415637244579032,0.0
-0.6396021602209281,0.043453341767460574,0.5546745189513006,1.5877869196432706,0.9782773164889311,3.3832494348452578,5.699598909313507,4.482966000981103,2.8401354266250936,2.0622756119783356,2.1119592573987287,4.2182879453459075,1.0119727738416167,2.6474004207687525,-1.0277266894047559,-0.05683639359162518,0.06678006448783633,-0.13095174126628645,-0.7653789572797106,-1.8475732512872856,0.1767547278399903,0.0
-1.2000469303623091,0.20850005733183907,1.443396030909367,1.294544008635304,2.2637659724088284,2.6936541220720898,3.8991190012602255,3.293617301642515,3.4604551854074335,4.151942667271015,3.874351207031803,2.542370846346934,0.12405982104899582,-0.0830138332161936,1.2876611560883366,0.044747884428500084,0.12991108991418446,1.211500905537702,0.16146968075272355,-0.3006120016383368,0.7659610458723191,0.0
1.7827186731634475,0.3226981452457852,0.9588622963333144,1.5711460178875458,2.886049362115434,1.8157417535531448,2.7601674452908105,5.263365419188118,3.483880686749394,4.459648975456666,5.0908944754269765,2.6829455238115463,3.90735643388369,2.199840213853806,1.5306467578815894,0.08000239394425579,0.6033265188522134,-0.5216004060235775,0.5601468499997788,0.46442743537924874,-0.761400721124567,0.0
-1.7326642116396287,-1.7761947558056996,1.8607289498624944,0.8558624633309725,-0.6626352236006656,1.5915402196377744,2.4552503561900787,2.3434157803960884,4.518921822171716,3.8652381401809226,4.737013998517467,2.7249360300915404,2.7197236790231907,1.0914188219697936,1.6789766479575041,1.5736042795000058,0.23358619154474855,-0.2793565167071308,0.35319687224778595,0.42231591971690674,-0.933777964010391,0.0
-2.5551983207856996,-0.019602301137961575,1.332804942993249,3.13213951085673,2.4656580156448147,3.195118182433653,4.207224127353229,6.486553852264789,3.4960397607751466,3.537633165047995,2.828494610641945,2.0634059574995445,0.010024198749456925,-0.006187397313056842,0.7126667514632489,0.23541675974211268,0.43944697813272315,-0.100440871919563,-0.7474459123833997,-1.0422007206441173,0.32795023879026136,0.0
-0.2211493904412104,0.4909509979952981,1.095191214623929,-0.5765774110799151,3.8613217932889614,4.850621333557843,4.357588013694126,3.2727265399889416,6.471876557040696,2.7283014535819445,2.7842754726303403,3.090698388097776,0.26302203258195034,0.12415235742627595,-0.9157619095923377,0.5526904791548477,-0.8958988028411655,-0.453648055547164,1.7934513387746431,1.186895410433309,0.5292560581878687,0.0
1.0104855675725335,1.6928935932959863,0.16711008805890448,0.9019598270911409,0.6503799677530129,1.6635947395529527,2.791615700246891,3.374735247303444,3.929219631732262,5.433063187569717,6.346988920488047,5.396042201914681,3.267061717818623,2.937066754727345,4.27335458101758,1.7587225885131317,-1.0560291271243338,0.3310608931884765,0.19914360460810954,-0.7315541838295867,-0.21224655160642725,0.0
-1.2452573591823863,0.13358267413215286,-0.02378266900380477,1.5401689895720827,0.2585680443808156,0.5761184689410284,2.276751818614965,2.8896560113746785,5.806046607588298,5.984383346957442,4.0149671857414075,4.1094766409152585,4.0883843026068245,1.8999412376698082,0.5258499654096384,-0.319079050674165,-0.7050434968399992,-1.0555628790753333,0.297533253282695,0.33310825950027195,1.3256616193731132,0.0
-2.2382847338678147,-0.6920313035212391,1.1638436178922937,2.9962996248859612,5.152136652025232,5.106599430904774,6.138865926836447,4.754019552443172,2.9972464595672808,3.27774789630778,2.244451474264325,1.1115555098387875,0.8127976828664185,-0.3513046832685036,-0.544743032468882,-0.792796385735799,2.008436114306916,-1.5198529280268596,0.4887299467390838,0.3750241143997812,0.283481612638953,0.0
-0.03418410227696569,1.9908805812770152,1.054811033945112,2.494877230533871,1.6867771771784057,1.2486856912553463,3.4075929503164506,4.811697264106021,5.799401885763918,2.6980257504263507,4.457506042228323,3.7370985559841468,4.163365432552843,0.61718349437499,2.130418086495749,-0.4972541793461317,0.7637797587173452,-0.08818652191404985,-0.5204708677800035,-0.10629566902002821,-0.5673604659583932,0.0
-1.2203852200723901,1.8406955191076755,-0.7588920400139936,1.380268463550261,0.8043236058836947,0.9530841425750904,2.2992561188742027,1.5235595060316363,4.695018289923379,4.057091788408957,4.469203193901515,3.532077152590457,4.712937268832457,3.170994529015748,1.5083256711840838,0.4137655417954138,0.25887689876976466,-1.0968160990120206,0.9722350295682469,0.4251334474670475,-0.32416817109457047,0.0
0.3486554763054717,0.62200347737021,0.38482116670895594,2.6126674776242647,1.764683018849615,2.798363557922431,3.28369441124008,2.9868169348789024,4.34998031531477,3.5052799291152312,1.6335900874303984,3.712828033602852,1.9557132071702332,0.9158763470562408,0.8890331519590655,1.0281311476211101,0.7251654301897641,0.1802964357966233,0.8795488806508104,1.753428713888829,-0.5714772661908519,0.0
0.38175765841562215,0.1272947641859669,3.4303591901958788,3.060345794106588,3.325079894244424,4.3922789411345375,4.783148771717567,5.146858483933884,4.214782279122353,4.213985955607616,3.38547156785675,4.085669246214746,0.6999610686869,-0.3143419207477931,0.7131450663844197,0.11390630537403473,0.2395168454219006,0.40291608892625164,1.2640659274982091,-0.48771762733540724,-0.47924804226644174,0.0
-0.6858217391527199,0.7143512256602942,3.1567255073649783,1.3040601324305117,4.641955873002563,6.165347464499272,7.582526516080558,3.2242651215720928,5.281079302163793,2.529521624581315,0.27892504293439746,0.6558471500205649,-2.7642448292248853,-0.19693934122707546,-1.5490336825968911,-1.0992336970690135,0.28682156286275995,0.18963018347785127,0.307946440523019,0.9892848773288555,1.067735419704635,0.0
-0.16043909634549994,-1.2191984994247191,1.0708985907042405,0.8506090919309773,1.1943209865668596,1.49942584629227,2.7789550932144422,2.9749107514950417,3.3579920756954573,4.11180740265951,5.533094615286405,3.3490391529090786,3.0164491946417016,1.0691323709978249,1.2683040880217569,0.6495378423771327,0.5819798861496607,0.4827430906421856,1.2698977502278677,1.3076234881457454,-0.8628502349346998,0.0
-1.7202626772304044,1.1002100950803708,0.6487497103115514,0.7321068601494108,0.4245748483247387,0.8638521638173207,2.8290369249802723,4.397839805998478,3.6954057110989083,5.542607477118516,6.062032474317184,4.04539793103835,3.9458567604807655,0.9995622626364601,1.8637538349047609,0.34620488145943373,-0.2434216169648056,-0.7968404825309401,-1.1278725062401302,0.7777083890291984,-0.7199778218330671,0.0
-0.18015771226376392,-1.473022678120255,0.03952362004336729,0.7732355656877696,0.0694927956289868,3.643613347212232,3.3294740399456284,1.5130805170177113,3.7980280406298834,4.056012422333675,3.991496782238173,3.747472642604756,-0.0236666192675421,3.5204149986768867,1.773986698974261,0.9676694891419817,0.19598465499951112,1.0102715798376203,0.019782286087547493,2.173723332338717,0.37348497854139684,0.0
1.8220922004433946,2.002335874415618,0.3945118873469623,2.7487813079234877,2.106398663740921,3.5364373719299316,4.006415691079151,3.4442282582082773,3.850898655869879,5.389154203331818,3.681354316737056,4.076149521055278,2.1894063920648406,1.400126177078319,2.0909059360990208,2.5669028297136283,1.22333123615819,0.6507928428146424,0.11764081908883793,-0.4211974408058213,-0.9695506049679395,0.0
-0.9406166559823315,1.3334091384602251,2.662064962150884,-0.8042702100581669,0.567836876545289,2.9243334833668455,1.830477653352668,2.9579622397179572,3.5369773050532487,4.728920139890383,4.934386206319934,3.46970859241564,2.720211253419322,2.891854113719864,1.6807652461486062,1.352193039943938,1.3596734519212317,1.6125725069701098,-0.2760560485111221,0.12306426028961208,0.7105385505385989,0.0
1.0262943642169464,1.259971179418216,0.3069065904371444,1.1556185533215677,1.7786696734044418,4.36109420250655,5.176264551067544,4.018557503157427,4.8301107196114925,3.4420041142820645,3.586933141060763,2.7133043279462425,2.428288394000187,1.120138261657648,0.27639343828900687,1.31298886315898,0.8751189464483817,-0.7160686025296658,0.056516785852859394,0.3398434535276029,-0.3076019557181266,0.0
-0.45760113327638013,-0.05432986414403673,0.006928914753696169,-0.006467007875809561,0.13939926961437354,2.2185135849094246,2.290122246348339,2.7869229810815996,3.7021928199517573,3.4363378585411617,4.813182497868264,3.7494307555305264,5.4415565095798355,3.844648026622008,1.9006905081019905,1.605507112205582,0.8632377870416355,-0.6709030459526565,0.6173709138146435,-0.9558745157182104,0.7953905715743076,0.0
-0.14253893528333056,0.024732838926900258,1.9470427768929082,0.9011037217768997,0.8155755170661969,1.12946281773595,3.762926049850793,3.433672852181581,4.725364283149104,4.063942125807867,5.5565275415453605,4.909086341451709,1.637431458071927,3.578191176351476,1.5938830608443368,-0.603936631156588,0.010621677745126127,-1.7908648018136284,0.5276515255174593,0.5645634337976075,-0.41210641203268883,0.0
-0.5447595929782093,-0.2634984056904549,1.8022856468487762,0.757908809194009,-0.06925150767429566,2.0522107583872384,1.8691305800011442,5.77391482544318,4.06717613003418,3.9211612773223656,4.853233154421462,3.6851495263081984,4.74746522460906,1.6753387800237267,2.5619172732515922,2.2696541977004356,0.7339818871534937,-0.9339624523320674,0.17160659409110124,-1.129311219945139,0.2351184952145981,0.0
1.2470752431954268,-0.034797243928910926,0.0735669343319778,0.832923262109314,2.352229013840125,2.652304828027214,1.3599819857653008,2.556607133848456,5.722692244037638,2.3255425188503676,5.569601062068386,3.4825403973453226,5.496756717753486,3.250562399579665,2.2805870643302875,0.9485268235214952,-0.4083760179315161,0.5592558972237434,0.06544671850204278,0.28755721253665795,-0.578727532866552,0.0
-0.06502975937115776,1.520302987325276,0.37311448815440473,1.187290539230932,1.030403752815833,2.1956109086222453,3.1434113756533515,4.430189078668418,4.398270651615512,3.2443103256126995,4.483968655026682,4.68183611798306,1.837302159472224,1.554407713449114,2.13129953281156,-0.5986889020492668,1.3342300425877136,0.2463062370686966,1.1321524603230275,-0.4840682320402571,-0.7458233696246158,0.0
1.4866397427663636,0.4223420074059402,1.9163911324901886,1.7469858146890942,2.2294485175019796,4.363824171487488,3.5180271562628356,3.3661476557139047,4.595430480043765,4.141379951610994,2.1949594776701167,4.512489948669647,2.8455068863507145,2.457373519354376,1.734851620903572,0.20956862890711936,0.009141460734754001,0.6372359302353708,-0.26608155877026496,-0.7493399975045024,-0.7011786992954779,0.0
1.975866111172869,1.980617825897444,0.33677108395790323,1.715926073611974,2.235724172761991,2.19625599846847,2.9579996705898175,3.813460074562182,2.4214287583602108,3.1129149375429943,4.9321872020089295,3.3087313094649775,2.298668293890968,1.7079879058918193,1.8657341308825437,0.5140890461824699,-0.5952385214230165,0.2342068943315461,-0.2619172424148518,0.9675953592494765,-0.09122140467193517,0.0
-1.8580884653636136,2.06141207091175,1.4760289372178905,3.436576649386138,3.634814407840571,3.4942419933758693,6.97299192858258,3.9715364719987805,3.9290629419939154,3.3085788830373124,1.5262510262201805,4.753104912641968,3.0292659469427954,-0.7554667445215641,-0.25360615732637126,-0.8636701696756758,1.1083584691932609,0.3957650887174507,0.8590147400594579,-0.20818701712742846,-1.2544658572469662,0.0
-0.9782454111033055,0.5943316438735344,1.54286877692571,0.6475527172327386,1.3480592998683614,3.253875143623198,2.3502775059526577,4.635291659145461,2.945182072396321,5.50267710272855,5.4949552348602495,2.9904392118288476,2.6053075131028245,1.846211803983373,0.9920207752502657,0.44459041630056717,-0.10630903994976523,-0.988796389724276,0.8003283950342976,0.21457375362892098,-0.046386739985051655,0.0
2.067429991362942,1.4400470892130042,0.8193899307986006,-1.3370740127920635,0.11061719916792212,1.059783879900487,2.9014762689788562,3.4077066436478836,3.5341660512625754,5.620591497919857,8.231059371041589,4.877074127488932,1.9436805185761434,2.551571041607062,1.4305143175101478,1.220868227337074,1.1220528137505568,1.5935174701786854,-0.04472520108534102,0.6959964120779603,-0.25699400914312054,0.0
1.5426890966615796,0.71161772801566,0.32275800883481987,-0.636204595137863,1.0918492828839281,1.5490090540489645,2.4876956954547804,3.7314994718753725,4.872242225295936,3.62175875928046,2.163228565833242,2.909475025917902,1.2837062694734878,1.7917698474511106,1.7075820666423476,0.2593934841483682,1.0457915906498092,-1.3223880454750048,0.6967912799357708,-0.010254489244212352,0.7383606143814123,0.0
1.018500013383074,0.2949240748484957,-0.19147250775518398,-0.4677251982224544,1.1153294208103257,2.1127124057984106,1.896077233844227,4.461550962301044,3.104428116244005,5.435038683948309,5.241229838072394,2.9771622305977936,4.330898562513636,3.1544644937061417,0.07808678398662494,0.04915465822362941,-0.3930754129458008,0.3642555387687026,-0.7452121483718929,-0.9183950138005742,-0.34677158145623727,0.0
1.3440681144195037,1.440489853964817,1.8524724027026012,2.8025264688265645,2.704709901558756,2.9592845666277583,4.631919227567093,5.163934840890279,2.908974435988628,3.9984557578026134,1.703524793441717,3.1569556462663826,0.18053264238565347,1.7298734862428735,0.2975406700363885,1.6108652366051963,1.0220752300370743,-1.1577675484003653,-0.2712518747696965,0.9797763694492176,-0.9757999138329492,0.0
0.314530428779872,2.017156251412466,1.788827371951818,3.6422401453272677,4.614117369696134,4.850821788599664,7.0417714958709805,5.70763269119645,3.8017318325444553,2.3093207162724045,2.177271993697368,1.3667851225373882,-1.4510336700335706,-0.04378299539923658,0.22647535496131843,-0.786299489281609,1.5578335838958255,1.0118567267265792,-0.9329383846323757,0.431946181546335,-0.5480880294565499,0.0
-1.013136198132179,0.24183905362787123,0.1383296103060322,-0.20100224088342755,0.7325655866218366,3.8549149805107756,3.0949034092954233,4.810498217159088,2.8377403640876127,5.135985701284566,3.1457963679733685,2.091591247875948,1.4665273109893517,2.437635332252418,2.8028233441423347,0.37473442081919656,0.40833589504075396,1.357270625094296,-0.22270680939723447,-0.1961138355139675,0.7902026674039021,0.0
-0.6023802940766141,1.0858918057981408,0.07727312852188162,1.8979452795819576,2.010228707066648,2.332998832644828,2.7550199832393734,3.6633683343162513,1.7602144942938636,4.204399965251364,7.250826008331888,2.8601930420617996,2.0448266685998937,1.4684971975651688,0.3605312471636196,0.6569826309432238,-1.0255994862730375,-1.729356751399717,-0.13991759090172895,1.0962917569245503,-1.5677083821559472,0.0
-1.2092637792331453,0.05456467651685498,1.110686669911787,-0.1326227133092015,2.6509478273440856,2.9901208006256503,4.556159558683145,4.142801815559559,5.422936318887431,4.115781527886364,3.705863233397164,1.532628207547473,1.7728833849725403,2.606649546181374,2.4953610474356487,1.3155913569871842,-0.9084085846706754,-1.7517711208588018,-1.217596223114412,-0.17527337568248266,-1.3077909579028748,0.0
0.24595661548040154,-0.6682686297940639,1.4286061872033997,2.884437175049733,1.577654861846986,4.49324422221104,6.210272354141776,3.4699063083462973,6.49784052657545,5.100774021110032,2.402573818354546,3.337527227146334,1.0585341880492631,0.7871947242404675,0.55083811102406,0.07325116396836884,0.4076422489065248,0.3941564613203355,0.7555994831430153,1.4134046929647464,1.3373050641270525,0.0
0.5439332596225329,0.05247212367565418,0.9380272250395068,3.858178398466025,3.9143648155791144,2.597284672116548,5.105993632293588,5.334068528726629,5.571280562320798,4.272938154342461,3.6241701091990444,1.2089640676722162,0.4506103612815524,-0.01657915261568088,2.0794823024652267,-0.7897162738630373,1.414472664927294,-0.12631710140164668,-0.09283758365940768,1.9894443363143375,-1.8406391667100308,0.0
0.6671539597144962,0.6298092772042214,0.4280322591387098,-0.8275032667270643,-2.3655995781196744,1.7471192722867834,2.9027255723485395,4.005403032218518,4.747995235030401,7.548000570496548,5.772826115264619,3.89887236442961,4.432978404780188,4.209300973535818,1.951853626831233,-0.030994229109322813,-1.9600786910331047,0.6639606004787227,0.1838818376425082,0.40272137051060486,0.1511594869391311,0.0
-0.008683524884333674,1.413081906828479,1.7233005731368354,1.5481294566157975,3.5746893749667783,3.4432507598628845,2.811828053545712,4.115694086764613,2.9600539484295267,4.232844098845255,4.798883032615899,4.167917722770639,1.2743769516387564,1.2593249187222086,0.904663754808684,0.2277113379894412,1.514678446017939,-1.3399797910187985,0.015429739248905294,0.655333938538138,-0.6452644698333454,0.0
-0.36257099790909686,0.85938133089645,-1.0331296687069433,2.9718050793237483,2.1152057021977737,1.161609792526986,2.298830981338377,3.206426176241029,3.535276784046945,4.310967052187427,5.582031527169104,4.071983456464201,4.074861315926377,1.5283358208416544,3.046760027553797,1.957901682508755,-0.17140703481187064,0.6026135404629983,0.09649269586671314,-0.004629069940509142,-0.856191045767646,0.0
0.7003578804178471,1.4046742715798426,2.8243235430311775,2.1774809835965536,3.582020184646938,5.25234333571598,5.167065105252618,4.349802631752181,3.7910251320127744,2.7696654585653815,2.1492183762648494,-1.3488101845456297,1.0851631140624827,1.0043684871944634,2.043709311919417,0.22321510518348364,-0.5262497739775704,-0.5506377960689902,-0.7903432960450109,0.7787123770904039,-1.3067924722064472,0.0
1.2569633723294855,-0.641007341733377,2.124492003015841,1.0929240589786604,0.39694015283392114,2.8795926271544627,4.534115242283208,5.840480277451748,3.3306818862798617,3.7891095810666915,4.282153429476027,3.2302323794228616,1.4619863358790655,-0.18939555104863381,0.00441462374929924,0.9221473837876867,0.5204308860484628,0.4809729191673464,1.5859543123691746,-0.043472684679858355,0.5103937612737262,0.0
-1.0546776920344656,0.07192432006674832,0.22903672314348378,0.3821645465551904,2.01426427146237,3.8202121900845785,5.877591496308707,2.7903273609970256,3.922150086623552,4.244780543350235,2.7128537016189336,1.82477061850945,1.4781017281442934,0.805911492250235,-0.07995046910541004,0.24646268267299332,1.077379489540702,0.14364950537463628,1.050103350083598,-0.15820298062206092,2.385914869731457,0.0
-0.5387874631655899,-0.31874145756556427,-0.11158439350285798,1.2043639074558987,3.6524386091500034,4.159031120064425,3.76878921052984,4.714128114670716,4.400442587957946,5.219376285665136,3.833577441691646,3.0091088268103117,2.0780779970411505,3.3666135044807772,-0.5296083032987735,0.5073053766999739,0.4709113172515794,1.3211892510606638,-0.6944417758626188,0.14805331947490416,-1.8482010121699706,0.0
0.03893872919601065,1.794165603415907,4.564306598260188,4.5142303587981845,3.5300801238419113,2.041745785336949,6.804067765022241,6.515102615202751,4.469440505570779,4.743478896427532,2.1308551929949253,0.3887258780587177,-0.41922161283080284,-0.5314565344771487,1.0215565948670744,2.6439258108584793,-0.671678903584935,-1.3392102287297531,-0.7138948857187354,-0.795774588419588,-0.6289809156810637,0.0
-0.057141412455125266,-0.3740735005485172,1.1754446448726659,1.1315345961123644,1.879548085930612,4.099355709446775,6.6350984733746685,4.425977466776568,5.981460262551511,5.549888449148822,2.0469761466109917,1.8152008434105078,1.326776166684657,2.182146289422811,0.1007821432803675,1.5949289367501462,-0.9758316018361084,-0.04688583240788937,-0.48478729903667095,-0.32150564888766986,-0.572559640087423,0.0
0.9931452067267494,-0.2848555332287295,-0.11539678584826651,2.406532088126642,2.7349095618265844,1.8205143264487076,2.757342096788083,5.926375790067666,2.9914352573436735,4.475865779618671,6.031777063837655,3.3307298934982947,1.114492499661497,1.9837002257136342,2.636962699729649,3.23400094762139,-1.6689765300673256,-1.5343809587273942,0.9285258636812308,0.2497656660368694,0.5554033852091463,0.0
0.45299314767653065,0.9326255813334139,3.812172323435127,4.336746903517446,4.476027064158675,7.431795872471559,5.867681057966518,4.802511685826279,3.050849496287207,1.82254528103699,1.4989072555892142,0.7101696449286234,-1.1250259936283715,-0.9547575578722287,-2.4771595639063992,-0.20404420860985717,2.3793706724497152,0.24929864881121663,1.9686578606797838,-0.2997378858451598,0.7961615876302516,0.0
0.6185201804527446,-0.3827171649665483,3.102893559821275,-0.5440335917907955,0.6188155072243458,1.3503354983035767,4.154338601347355,3.17729241635013,6.035674436775871,5.7638515126837175,3.1963331186293478,3.70977126218734,4.165691144838426,1.8196126297413746,2.2879056232760435,0.32859717856537257,1.1037797128242088,-0.3158148642809377,0.7348793045338916,0.2797718064491264,-2.2351442250439812,0.0
0.23574929074876858,1.1208842429127346,2.4029029553243184,3.545935446457328,3.4117522723408653,1.989239923991029,4.656606493297975,4.3419144115899275,6.302953608920873,3.351069945804354,5.502020740339662,2.647837710988548,0.34232979778913863,-0.7555931667106046,0.3828322086011029,0.10000521295941572,0.2056412876578746,0.41416733059211236,-1.4287012790660074,-0.03819242650563316,0.13962471748613647,0.0
-1.5894329561987626,0.037884540573842496,-0.972830171114426,3.4789131649886986,4.604283708494898,3.6541537889387663,5.738416740796304,6.623797939311372,4.73281750812061,3.08075261158742,2.42367327756451,2.4685951700765103,0.7819282484730992,2.195313886393328,0.9413164887469179,0.0856143629673895,0.7854814757479917,0.18601557896724286,-1.914736856694482,-0.32238023420174133,-2.882766568515983,0.0
1.118978396315047,-0.5081421866211646,-0.1563949442142325,-1.2163592033711625,-1.277592652322353,0.8038826153948508,3.2904078359272386,3.0681105196629392,4.565511669725977,5.389300801518201,5.382304546865682,2.187585185161389,3.6290868806030883,1.452277345289886,1.478048041218015,0.6547603299135859,-1.0622308721358051,0.6511862861138782,-0.7950900901224115,1.9448716917401332,0.1255726612836259,0.0
-0.224083434545583,-0.2153086982565543,0.546135825022503,1.6097188448175634,3.4019602114915823,2.98574928838432,4.20328418866914,4.107073289842009,2.299697651005751,2.902893576651257,4.793669035687641,3.103620204223898,1.5866396319583154,0.1678657079129402,-0.27794100600408944,0.05195490624014021,-1.1927425224717119,-0.48164125274680175,0.7012206232519834,0.02540640465487004,-1.860413162331786,0.0
-0.2756142062197883,-1.3296111035832705,-0.06590714433169076,-0.2537962967471752,-0.7231174679272623,1.6396240989210278,2.0439627865163863,3.2172479613952505,4.4053344361479985,2.757152644419987,7.313185959257062,5.401151060838146,3.9308780046168033,4.339940357701456,4.595856115384933,0.07874751643416755,1.5483671710341167,-1.8276548702525068,-0.980675827162081,0.8256506205725195,-0.6151402106312194,0.0
-1.2130075256425852,1.1999483139635996,2.4141355061545724,3.2358425378260565,1.9333869591189936,6.117160789812577,5.387895834594152,4.961727925900567,3.1435869841328694,1.8888362966284333,1.5049721932645554,0.362406583916175,-0.42796683970741567,0.4194514798193163,-1.164573216666684,0.0009998343519895814,0.8022185836783434,-1.3183274738875956,-1.1623110851333542,0.0124977442865748,-2.249526623476413,0.0
