A_id,Size,Weight,Sweetness,Crunchiness,Juiciness,Ripeness,Acidity,Quality
1449.6928551938095,0.6561470501939511,-0.1327112558230309,-0.6864613535474544,4.217832642002097,-2.4654431034679387,-1.8585353995384832,-0.010953782707768367,0.0
1383.3549820161056,1.7514154050046848,-0.6825356359779726,0.11413102820156973,-0.005869197614479682,3.797856633663628,-1.2229245223168994,5.584068234497199,0.0
3305.977079881525,1.2248934757886896,-1.6367370127096519,0.0013675062330738008,-2.0760634475777118,4.148663725175626,-1.183049013721789,0.21660873048583884,0.0
954.7141799304234,2.3235782764096866,2.9968682756451286,-1.8340648876229841,3.009665527719716,0.31202967186938046,-1.5005320437498504,-0.10584590835879415,0.0
3274.3347522708846,3.3691543708318976,-0.7487211623824446,0.1257432676149448,1.4495551198141872,2.4299268905632125,-1.1351710311613212,4.359192163597639,0.0
701.0490308360763,1.7079112528937634,-2.8109876083568426,2.494489775028978,-0.07429735619728006,7.388564809956906,-3.7729603235894866,4.944723951321961,0.0
2286.5567436214446,-0.4497410877661199,0.5473171785034024,-0.6057236233884704,0.10213977136288033,-1.333702183740968,-0.938251676534375,-0.22976786558834839,0.0
2015.8842378246197,4.263510912366464,-3.1859756996287207,-2.3114921528594214,0.3128345687248706,2.1031073623639793,1.4698901368344233,0.6619606455708809,0.0
2429.832951514039,1.8585104385145468,-0.9805399009210201,-2.1505251709153557,2.4273804061868343,-0.10865521859917349,-0.3906667640314617,-0.31205258652288737,0.0
1102.2024023186327,5.791300660548042,-1.591766772881122,-1.0656671682884111,-1.8176715458646897,2.2993533677724045,2.8666620968207583,5.234944275542025,0.0
1111.2979533188231,0.6711406924356056,-4.898860116785798,-2.2234742856606284,4.241749397362992,-0.12410586052969241,-1.4103432658154953,-1.714638062851104,0.0
2720.5963485096627,0.762844852202698,-0.10516609321224757,-2.0206952551458244,4.547102161963719,-1.8994278265480804,-1.8635508164883792,-2.481020148459473,0.0
2047.4769741606285,-3.943260163818448,-2.8330090251786273,3.4951062146288163,1.621648597480847,-0.8654586623716304,-5.069492570234929,2.0998287290235167,0.0
1921.4978489317014,0.47923228153225195,-1.8237993820365959,0.2882201863623943,-2.965517160921611,4.085710854121453,-1.0620255193778867,2.2486569446149316,0.0
2083.400675061559,-0.18562862315964979,-0.3185126664919743,-0.8889063817773727,2.787430755658942,-1.220938833607161,-1.7252514558812775,0.3955383309788415,0.0
2127.8655331898253,-1.4665228472554748,0.5590409801815132,-2.483177902317012,3.067120195422838,0.48558061584736323,-2.422960675081006,-0.7160919151117524,0.0
3309.1667801185267,1.4444165980622503,-1.8747948229448663,-0.8413823552356963,-1.620565789858953,1.6030762140566908,0.0780921469660022,-0.03419195173743517,0.0
385.95196122221955,0.7406813787909696,-3.094462185426706,-1.8758904041636024,4.561349329941108,-0.2568078806476929,-1.8297303329163341,-0.7147303543200036,0.0
1095.9722748186157,0.1390814370649579,-1.5149588366910876,-0.08968939254152664,0.8046209959791268,2.71428800690887,-2.2125588129066665,2.3643780390997007,0.0
2765.285870130036,2.0003854440343236,0.9259261958283221,-1.5121468601404153,0.9049070226047697,-0.09084373422218539,0.22153702605635683,2.4623189308333604,0.0
2883.8704983487064,-1.1889308470587345,0.9839345859414653,1.0119888712060958,-2.661291772119749,2.047690976329263,-1.9554495953796578,2.122194702999944,0.0
1947.6063145883613,0.40742852306418464,-1.4287909092508317,-0.7068157326291502,1.0642623721219202,0.7421645710989329,-0.879051527767857,2.672193696537005,0.0
2911.6817663686957,2.55021171063883,-1.1881088261144823,-0.8127407544896441,2.6278761901080983,3.6575953125702707,-1.7850868784827545,3.531201913778686,0.0
3481.0957890541613,3.082442381359775,-0.8279302172878171,-2.580222654622464,2.3362958431326977,1.8716014235650231,0.1733948920755145,2.567254622907238,0.0
1663.6836293913984,0.2011789970657648,-0.6036345132833392,0.7105403234192362,-0.2206250866398517,0.05655165454535027,-1.404878201681044,1.6643810190032204,0.0
1533.5335336694638,-0.9451520023658051,-1.048734406295184,0.3832315459666973,1.0968722863379397,0.6371353123011703,-2.7666395782709663,0.24215590425335975,0.0
3392.0420050821886,1.6021087601219008,-2.6851567935756417,-3.4199472874050376,2.60428300469235,-0.5025285816703217,0.3282448892013078,-1.7648391097912624,0.0
3507.1230675471897,-2.0193285197159465,-3.0389685243477125,-1.5098023808764123,3.7916165292883828,-0.7356660372628062,-2.752391389874463,-1.6465793493387986,0.0
1836.6850001274438,-2.5729556872949777,1.1272493668898274,-0.9794463837403582,0.8449302189304698,-0.12167842206955226,-3.1218678206522794,-2.5724032276813267,0.0
1381.0294308115913,0.8696870585528725,-1.581027728706007,2.415876107765294,-0.09652195097785443,3.5348312259517405,-3.4905610315493862,1.9034035836316687,0.0
2285.6293806880944,0.8263760481418955,-1.6614291551570584,0.8140957558380597,1.0662906623874069,3.2362659279102814,-2.93356157796504,1.079402261639845,0.0
-248.58392301969707,4.0206638643955115,-0.9254358457046591,-2.792804315094006,0.5620934040260852,2.075274439653,1.414062024368874,2.7418985833503973,0.0
997.5367326563315,-1.8762615100837385,3.042529207058728,2.0546552093493218,0.3793790406044133,2.3518672925322877,-4.784767738317758,2.6104524539052125,0.0
3365.502364298085,1.1071834931356537,-0.5119754920342372,-0.5203365203374878,0.7239783092746597,1.2677019201671964,-0.7338241750887247,3.488796158861909,0.0
1805.1149125536103,1.0516012749158063,-0.05910732226112869,-0.3105077842427394,1.844702225348784,-1.3203738620289496,-1.1422806697392944,0.8177953003920073,0.0
2326.540643268119,1.9161398034160126,-1.2807706493192066,-2.201618210657623,1.4925203151021156,0.9861781153787662,-0.03399128501013726,1.2798579537827859,0.0
1070.5021440479181,2.295696162831571,-2.8007248264752875,-1.2463764004619915,1.274284470587033,2.1286603726947857,-0.7271771689966707,-0.08525727113731985,0.0
4292.286133910387,0.7091310281100667,0.870224464233695,1.7278652117715882,0.277229152449866,2.2511969862608816,-2.9967867368118792,2.7499322843104608,0.0
1330.7092131322038,0.5093846052564409,-0.7127704037068547,-0.2518309495174964,1.418476193707614,1.2966024635188014,-1.6790751665243593,2.246647556068201,0.0
2031.1818568238496,0.07767802194340678,-1.7899182239794023,0.5267273094226554,-1.8769970857521545,3.4203258557063587,-1.4998139889609812,1.5244230753379393,0.0
3273.6760845961544,0.6159236674756554,0.2955489020533103,0.6548709533630408,-2.632187122915717,5.695479150760681,-2.5481492267306916,0.5828539093387844,0.0
1618.9273022859911,1.5143615276976594,0.2746707000736254,-1.106807294864937,0.9152130547660104,3.8015492028567444,-1.527194229867081,3.5907053761299803,0.0
2736.8215579320786,1.148049635725482,-0.9471125864893386,0.776381694572255,-4.399778583705577,1.5203414056297855,0.9051703442724929,4.385179683689651,0.0
1608.326074704063,2.3347149320583025,-1.1501944741965984,-1.6834757264398945,1.3460525014612652,3.9913257953309134,-1.733325888094003,-0.9621370116726766,0.0
2067.994863998694,0.2650991319971425,-3.680373899628314,-0.8882142093664744,1.3231024694240359,2.464971643541655,-1.4590222434934295,1.7942107527080535,0.0
1949.886132777982,1.3688798967361326,-1.5086468343634438,-1.8669725496124467,3.953783521224326,0.18899537270895816,-1.2385856392782137,0.7519335560693345,0.0
2063.063816146799,-0.13535984328417672,1.0304177583592002,0.4957971315053227,-0.47346372136070947,2.812421608696004,-2.585857440995672,1.6542580938498395,0.0
2897.999844386219,-0.8613416413185564,1.1311966272774967,-3.177056627266744,2.575173149296596,-3.6559546114482315,-0.5487245785949004,-3.3346698143217477,0.0
1727.9652827272866,-0.336909149637145,-2.591824889569677,-2.4510214591010198,4.272758965130105,-3.3160407551385904,-1.1189975145449658,-2.4430046624584465,0.0
2375.198268514259,-1.7696474214895608,0.9260816521238523,-0.11523979518802085,-0.2861231883429184,-0.08170822060890537,-1.789425966921268,1.185666228508855,0.0
2112.470032157536,1.3117181618554161,-2.4161596614840217,-4.822191638811505,1.471799458589782,0.0997772557955049,1.3091704669249338,-2.1843192428470886,0.0
1035.9702259963813,0.04374296027197133,0.2790045404711602,-2.777722760592928,-0.007982717936739214,-1.8593553384779473,0.28472152159971664,-2.4521090535771064,0.0
1145.7898764121876,-0.9790569725292724,0.1924577841092977,0.5189093519300279,1.288344070439336,-0.03174707104701546,-3.0700960051381876,-0.5313028564853912,0.0
3702.2513169615922,3.2251556316603747,-4.7416034342646025,-2.431025405738218,2.2929954047937406,-0.633083768062722,1.2351352362229737,0.27454122073782916,0.0
3210.795800855602,0.9386494302232835,-2.0487212165532185,-2.5326825838062033,4.037001308404772,0.24281092448553176,-1.0690610006472974,1.012913339894164,0.0
-309.36944706133954,2.1012806383916978,2.4622990546965515,-1.9124741358356872,-0.15487526056869882,-1.554726439658653,1.1175336681727912,2.2618289847199433,0.0
1926.4083538068094,1.0768566708416474,1.2229081555226702,-1.5331811857290134,2.302330395786783,-0.22718109325832592,-1.392644254250672,-0.428415810898497,0.0
1409.8412904605195,2.1016573198664332,-2.7353424494104956,-2.7128849870376164,2.062167138597463,2.5019330416996155,-0.03879945124624662,1.8455251839936961,0.0
1980.7636554740375,-2.8484428404513373,-2.2893687246321734,0.11189330688108723,-2.6054482497081075,0.9864223033304937,-1.3939161917326608,0.29161929314703083,0.0
2153.070457496221,1.7161928074999544,0.327588794676806,-1.0584639464994718,-0.523803890942726,3.2473931366063744,-0.9740546948073487,0.34996777857769246,0.0
2310.42416323059,1.5131156103994927,-1.6412223426516515,0.7126981368521266,-0.2816490824109955,1.3786605382304802,-1.0972820735615183,2.1261908484896472,0.0
1481.796816148088,-2.2364730651184006,0.8721595747946437,-1.22352592934845,1.1333749113080442,-2.981188314625286,-1.3423069852635636,-0.8517148939070622,0.0
3695.590809585601,1.8300383900766515,-3.371651826080268,-2.4676321496880456,-1.1208854873165475,6.159686753333352,0.015522817870225358,3.219991029137872,0.0
1899.1850227178147,-1.506628206256335,1.116956935245943,0.09451344070422141,3.0251773774637645,-1.1677986083581975,-3.5424987746161003,-0.6148315160965001,0.0
2684.091515710287,0.4698189247025548,-4.700194707079392,0.10163515916353782,-1.3446792801161784,4.9707005197984655,-1.5333797913762708,2.282940199279394,0.0
2025.9996157094495,0.8298182957012841,-6.181388651549023,-2.0338606713218628,2.0932592142478126,1.686762457804683,-0.5031110519046127,0.10640461050892669,0.0
2101.7823248821846,0.44681417136212165,2.9094977225376932,-0.05124094113670341,1.2973514042661958,-1.248747643214518,-1.4910090680981698,2.944364991010594,0.0
2435.9152534971668,3.0933047338192026,-5.045734440823193,-1.4484419410795966,-0.05278051876317835,2.6350284241793522,1.1402483374465056,1.209625577865117,0.0
1431.4582655902886,5.929919423697524,-0.8671921484231352,-3.0314073993252553,0.13954344998852564,2.8334041570933,2.8622979576187677,4.594041905132655,0.0
1981.9381573771332,1.010895814562232,-3.106103392181976,2.263814166304694,1.4251577543107588,2.503708655931775,-3.2811191130589314,2.490897454719919,0.0
21.861790107015167,4.164123519133156,-1.6789170145675265,-3.473736646565374,-0.1307989578264982,1.132694900044272,2.9209224260086186,2.719193622388304,0.0
3440.28478066948,0.3649918420001024,-0.868704710979394,1.6415652919582482,1.0986600917875424,1.512684193256152,-2.8104080734672654,3.3699740888199496,0.0
698.7755508893804,0.005665455090990479,-0.5684217593639831,-0.3969233757942774,1.6446239208725846,2.959697646156807,-3.042470051920014,1.1153456253420324,0.0
1068.9406030989683,1.5024621563408738,-0.7010306283494863,-2.0848632734233905,4.5912557649765215,-1.8701556775598576,-1.2422552942357665,-0.8333490269167887,0.0
1890.2698418365123,2.31815687858549,-1.285084787199439,-3.0962487698946397,2.147107158788611,1.8099802817661048,0.5101400314144636,2.6167924178120376,0.0
1031.0792984175107,0.922372292231378,-1.0948250400617603,-1.3190817918743254,1.6396668411228599,-0.6686724321196448,-0.5156502072016713,0.06871416702063393,0.0
4808.152982417079,0.5984633789739393,-3.5015016313517537,-0.4286626756629581,0.636948777904027,2.8040977082213305,-1.4143812907908773,2.1066854526980765,0.0
1933.3455116898451,2.0069618158684035,-2.269301632211013,-2.3630743419792246,-0.5560654781190654,2.8005499611338633,0.36985296954653435,0.5873698453018446,0.0
2603.5533143470802,-0.8118888454893582,-1.8937474536261774,-1.427890454040445,-1.0489572094534352,0.5201896659276685,-0.3343936034626035,0.6151024422229757,0.0
1693.4555065817976,-0.45827482923672935,0.2814465505735563,1.3155844803931682,-2.2760818864105317,1.08299397339333,-2.0741477020468704,0.8093915861050691,0.0
1802.0069827660568,4.418646386222459,-1.251528400648157,-1.2794109166202778,2.009081970633143,1.2736658992160805,-0.15332282790323404,0.18470678262898776,0.0
2642.914132389456,1.0855238177992625,-3.649286646851648,-0.48834046068860226,1.9184706283439559,0.5805677895393413,-0.9866577257322359,1.6724159625425012,0.0
3036.101621072563,3.4724809843388043,0.17660692162771607,-3.7274365591392917,-1.9579027565650349,2.0828928969589797,2.4685161507721856,-0.11580280477825577,0.0
931.6949597677792,1.195739110415028,-2.842622324300175,1.4819927655883869,-0.7647521743195554,3.356184118986297,-1.5595070112337288,3.389217020848582,0.0
1493.71519348879,1.3930796802448673,-0.6053230582997211,-1.1941845994176787,0.9004812097371895,-0.8952437554109139,0.44346975597666216,2.367109482409401,0.0
3691.0124010887494,-2.7627091900945633,-1.7922345449887584,0.5567157333326938,2.254120708684965,2.6277857133245206,-4.85023754391314,0.4914925393405324,0.0
482.3426770807805,-0.9881770276421153,-0.7705902430768603,1.084331266449067,-0.7912257086503721,1.1676045322393749,-1.984641503975594,3.3300746586956036,0.0
371.1733356740863,2.1311653550521106,-3.0255593738943833,-1.9936001146420927,1.036577695917885,2.3737355865999192,0.021910326452295847,0.7391438783193118,0.0
1544.864185446467,1.840598074227462,-0.9565503923650385,-0.9187806420540046,1.485105868473006,-4.3292894647430655,0.958058876965655,0.13187658396246316,0.0
1963.010970322295,1.697264760256287,-1.7276952363158031,-2.4721397748120113,4.076018087246601,-1.5061071869462297,-0.28469241663837563,0.572425521322961,0.0
2419.6608136393597,-1.3305850642307424,-3.217387096052016,-1.7277360995120687,2.331604713978661,1.3600267044150531,-2.6264024980623994,-2.4396446251374853,0.0
2533.438816414449,-1.0893137470873586,2.088195071849505,-0.9789819462467019,0.9294334262828468,0.5038249334611659,-2.845586887332925,-2.1402180676405083,0.0
3254.8644568456803,2.315038692845019,-2.4444371264965943,-3.496545083954777,-0.535119876341892,0.1144844606381491,2.1607076644207397,-0.8199943316709883,0.0
2090.2490226138066,1.5998285847267137,-1.2457680527178616,-2.1300563916568063,3.683000939333958,-1.0447140919828128,-0.5139635199844035,0.9656149751292323,0.0
2423.4369847550447,1.158531621112292,-2.214303608046216,-2.8504707563116147,0.6597294412132853,2.4547703738437874,-0.1396201849252905,-0.13999545181268225,0.0
2694.4386949984864,1.455259164304373,3.132681497837709,0.2053449984648954,2.1314207891752965,1.7899374862917248,-2.4945137416925336,4.264992651718146,0.0
1700.3347720198774,4.577133046357332,-2.8585242146693,-0.18193445502103178,0.10950087773114825,1.0217340491615987,1.1741975993084721,2.7355293579215014,0.0
4219.94228020294,-0.7828628589296247,0.4875080044007766,1.6796793682152775,1.3237237140384177,1.8204697512275905,-4.17978271829731,1.2046265916078933,0.0
23.80383978087025,1.98789074059412,-1.4922703090598741,0.7292538221999418,-1.6913641019558057,3.5076897025250786,-0.993483865329728,3.01895301048594,0.0
415.69522286120764,1.4990993183081083,1.5944376193815462,-1.7634183967608363,3.750266087557264,-2.885843039927518,-0.6236463190599448,0.10181845564239111,0.0
696.6104240284742,3.7376227544572513,-0.4107266541935566,-2.9739569235092653,1.2808947103362012,1.5569943153347103,0.8598182115428664,1.000014218786804,0.0
61.177939722434985,0.8229351004141447,0.2591189857220181,-1.5653863481271542,-0.26650924336457626,3.0814915727688903,-0.9640116258454478,2.123910818343531,0.0
3708.436175738744,3.185665050376552,1.4505402848365985,-2.7121927926044336,2.441526166493773,-1.5823970393194062,1.5233635249430808,4.352857499938199,0.0
1602.7648785075085,2.033611179778134,-3.0486990790386823,-0.930484628562029,-0.02328280739266153,3.79235286080868,-0.7481380975582071,1.4943341750705486,0.0
3120.4835014859173,0.25392156669546095,2.4887402707958994,-2.0177628910573255,-0.2911946840331133,-1.3839124469362445,0.14790384212535612,0.02474740791115182,0.0
