feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
7.103012906166998,23.54726042690606,167.53808116497893,3.3117537990800336,0.4338371368241981,1.0423959887013212,1.1289276997996256,67.42932889683799,174.46756191327594,48.1252473304717,0.0
7.167833034121254,15.636777205222646,129.79134651172802,1.7377451979979124,0.3367665981519876,0.863627170676837,1.8478828864257513,43.04800590790987,111.37550333609524,25.31331066895422,0.0
8.166682159375865,0.7371301704131987,30.001953587730384,-0.33549601921669137,0.36635844473110707,0.8549763077479197,2.25408587868891,9.521198332659644,32.39058200281481,-2.2352479323213643,0.0
6.947076116458701,3.063096854942639,33.874353236309844,0.23518237775626716,0.42085198256247147,0.6728098900375005,2.469741346582229,17.335395275047397,1.4992435234429706,-0.8670957927424894,0.0
6.835893703779634,33.35590222169051,253.23908405495933,4.51438501147024,0.5443226639297088,0.8726873925491714,2.285826775390384,110.60979656336696,209.91845667343958,48.38507634647144,0.0
7.523300324773482,33.10657620204345,249.72297335083718,4.548324658848661,0.3577587591566326,0.7981304970347631,1.4658362348206924,91.9528671071003,205.16844479525903,50.98702347160666,0.0
7.193118996741825,17.256359050026997,111.40238195106102,2.677622232887719,0.34362280270636797,0.8788526815252785,1.5897934189721286,34.723524941318274,101.3324107884957,28.208377389090014,0.0
5.825404250638506,26.297916925255464,154.4772425160044,4.160652867300499,0.387045760418495,0.8998971693215331,1.794744152468596,72.36675768513632,141.08415006021235,37.41468997685358,0.0
6.093211305438522,28.164683112225454,184.66591601090403,4.306371979414118,0.31495734476974,0.9260674687741921,1.252834210518786,52.53742781420155,161.36592073053603,42.20207845250283,0.0
5.755504378445238,26.34366622845721,174.31925538797393,4.2142318767299916,0.4383991670096648,0.6735340638147224,2.421646653392895,61.983337130561786,121.65256137056639,27.257654425912005,0.0
6.965899267121016,30.41062241210498,215.7122311649817,4.2706095645520135,0.26061344275848075,0.7117647234251887,1.263499357405908,59.79709234907633,158.99583320449042,46.36542338852416,0.0
8.302135175604773,27.411250667319727,227.43276408820932,3.598937982472183,0.4074455850888068,0.8267886576469943,2.1338722484716035,81.45363372140343,189.23573685292055,45.17669289855874,0.0
6.012018240677978,17.714258371553555,100.44567000642228,3.0081975057581936,0.2378644744814531,0.7756605611375202,0.9089845472054157,31.20198927736644,88.81515758441688,27.499297800848574,0.0
8.952961231678765,32.045759654534535,267.11692996064363,3.9195963382251318,0.4724515713682366,0.8689875126742961,2.0987020325912225,110.18499211568141,216.87408027765724,48.95439260837777,0.0
8.42409714657906,27.58898708976627,251.00152971020464,3.060206082914148,0.43622258520596663,0.8723619067121505,2.5890443149844926,107.16167742296571,217.6949052376458,45.600839989887106,0.0
8.657783454785376,37.3822975735927,309.2835935778858,4.477356004196199,0.3188582577172377,0.8460318033486237,1.8124678485909318,107.69658983692821,256.85723943924853,58.47623296152213,0.0
9.953854496564366,20.11913143112452,202.57762153444526,1.816620725382986,0.2593322851492158,0.8229438302336618,2.37122457879509,63.29699411339656,161.84520179695213,21.083724403331175,0.0
10.679797501459383,7.211303432016628,142.36446994569977,-0.3411051655871904,0.3210971336198889,0.8076413019175223,2.2725635932862605,32.424586468595976,107.70717986677812,14.931088220249801,0.0
7.811356859839704,25.061044856556638,210.26822629903646,3.188911478380642,0.4064550823827228,0.9013051258119382,2.1913007833609828,99.85514848091955,207.8298651303111,37.78330685559723,0.0
8.504562910860871,39.15469086406925,295.4571688835265,5.253156150514821,0.22355252225468009,0.7101477333248458,1.3299467144336574,86.0251349696401,224.9812515531023,57.12713395823814,0.0
7.569139744454782,5.154491031686678,24.062370121830355,1.0736426837436268,0.45294686579195453,0.9026294175951113,2.24426005321664,23.8988677970819,47.62919333866168,13.04581238433471,0.0
7.695515366311225,18.07441055518908,155.15954221585048,2.2744090032292137,0.514858752757896,0.9046495602792294,2.240022302977135,92.24583747280741,143.11685726686545,36.356630158087384,0.0
8.367238561880198,13.301481886267265,117.61529206213513,1.5285203203912265,0.3755018702286327,0.8833710360328269,1.521443856438942,55.46932565909652,128.92552955665786,32.133669187453684,0.0
7.669749649417134,37.45036990893726,274.89219904064305,5.114238141792141,0.22475499392497747,0.6606529513322383,1.3083628144565587,75.63029287206457,199.48598673713838,53.78391452031431,0.0
6.775617777210496,26.40810710809755,186.59277811493695,3.8130167987587336,0.27958228938831386,0.6310275730917375,1.5469833461915767,43.21160038276871,113.61157018506833,37.06005020803018,0.0
6.4193676821634975,4.03525619235225,2.1548215461116342,1.073801294750318,0.4054576487752942,0.9000684065147554,1.9664746743868116,7.599777536628601,-7.896135789368458,2.237137694455509,0.0
10.71741189138575,16.501624967202325,173.22471754687237,1.262118240309175,0.2786225678169531,0.7913201435832109,2.246378744708432,51.01508592057654,126.32217440008141,23.86494615617989,0.0
8.953146058967118,28.957205450679258,262.42543628535924,3.0442934942121513,0.4266215304845521,0.782008225946903,2.7233844275754957,111.05934167671771,228.08690828541754,45.3551026967929,0.0
8.950513724151723,11.540029296814009,107.26282002393211,1.3907424114931743,0.3844432383877186,0.8526120682263634,1.9459503571293018,50.09759336955339,86.05816058590449,25.98705147052966,0.0
8.416219120453867,34.48261244765347,267.9991270088044,4.533196356348515,0.4023264178845993,0.9296964210978582,2.0942370650546085,105.18398220832887,233.08877039712542,51.347532426184,0.0
8.09465334270638,22.987183445518546,171.3880766115966,3.125671625136815,0.3398893002102799,0.8705278229002532,2.1597068592991504,57.643584523150025,149.81214498860518,25.86717499220965,0.0
9.08459752556556,19.624582146957678,175.98981418639383,2.02164848347664,0.34309794424090007,0.6599757063891057,2.5601332311326535,57.16306339640916,110.89099174526925,21.935870318004767,0.0
9.346657557174806,-0.8775839312441924,26.86028096463525,-0.8113107962063624,0.2308500824730922,0.7024953815118284,1.3981414809979076,-22.278954488333177,-12.443376514572236,0.11417699284841731,0.0
6.991501939326861,13.659373434941337,96.5585177695864,2.0254648209635047,0.4377390749626129,0.8028634052417003,1.5916660881636644,44.740749814842616,64.1637336435151,26.885568123122788,0.0
8.26741214671641,41.92292654167791,339.74845203199027,5.118980821450087,0.48410876232273703,0.9144628204013542,2.3863673404635626,148.58322758549545,299.20277819080917,65.60406209213164,0.0
4.884249882960295,3.449701981604722,-45.70578394339748,1.9514422309932407,0.46858523838940447,0.8927614763506924,2.3572197578331386,-7.904656110973555,-44.02202017316088,-6.065421212928229,0.0
9.310460972640888,39.31610307687708,338.0597685228741,4.646213044719073,0.291587643125713,0.5697176354037289,2.6935653971492663,127.6454704465686,254.25638996193288,48.11247428645509,0.0
7.075481199762322,16.75699465988764,115.82839575647375,2.3703281355791415,0.3026709964162637,1.112416725556927,1.2720409609142354,33.37591656945854,141.558950066233,27.1105625287826,0.0
8.30811501785082,48.93919465033818,417.4568502843252,5.776962041984457,0.41493379462891206,0.8951338386847764,2.3369908573521454,157.6044940674123,361.5194273590513,69.35779064419879,0.0
6.443892440133327,26.306083409261934,183.31675191126197,4.010193643403643,0.2714463833459571,0.6776078477878016,1.8967520079331734,62.621102776458045,131.73293554672782,29.78268076212157,0.0
9.929716208587244,38.72659933883544,328.63875042820615,4.662859563002458,0.31476137129617965,0.8792348533111908,2.1736253954057645,111.34187807968081,278.7760808144032,51.68274027793623,0.0
4.805955311731481,43.68587647959893,264.79445952248085,7.097547479953397,0.3517918851038133,0.8298310745037489,1.0556531006193661,101.45295839558358,236.9412800960214,65.60015034480605,0.0
10.042326173348735,15.758561015631585,174.61064418182718,1.2258243007554797,0.31803655335968317,0.9569304180121805,1.6449033987883088,65.16723518481814,164.62206964618784,37.245957219421726,0.0
6.2665878432183675,21.23927557113339,117.16609008675024,3.6363151852109485,0.30517611522114896,0.9277812734588422,1.2385406062494961,32.2772762388676,114.61765730329662,31.505692820477538,0.0
8.772252568970028,26.256927594050566,243.94199057268844,2.8004046425715017,0.4215303925069611,0.8339911696294534,2.0367974846794525,89.03817790963382,208.44399720523967,41.73357447133199,0.0
6.965359753505961,24.777749152731676,172.6396319408972,3.467147613637131,0.23054693115350078,0.5139423911115861,1.3415337443984972,39.78071640689961,83.80924984523494,35.201536320536206,0.0
7.050519484314762,14.155671255841263,102.29533734530081,1.9665430595751268,0.43234310230276335,0.9332853615364807,2.1870284137915323,44.89972755675417,79.8177855825591,23.39049185688231,0.0
8.585589168771113,18.841646594512337,160.43134184506727,2.229236689523252,0.4766485477305213,0.8219398367644448,2.7564874926965004,76.75214965342309,127.57999306887508,31.162913794501193,0.0
8.445633632726032,28.076045688954565,224.49877543495649,3.6815035280949973,0.324164683593944,0.7928749969213225,1.9113224859507227,83.7341872598144,194.51375076782,42.865330824792146,0.0
7.568278185197168,38.23233028018802,273.39102758905665,5.336953358116724,0.23661142357896686,0.531250478777372,2.0162400195699206,76.03396072715917,192.24028485420115,42.418434674946816,0.0
6.193982416574151,24.941141050854903,138.61520475280201,4.2153856096795295,0.27312441354969363,0.9248468352264569,1.3960487808177187,40.53034399102738,126.244277795996,26.875575591626507,0.0
6.257680896687128,9.401527105639554,34.83516317714847,1.743884349445011,0.35627813201397557,0.9199753690425109,1.2230567714931615,0.017697374531735477,29.976215652531934,13.354413328300609,0.0
4.4145384406178305,14.319781766730738,49.65573193346273,3.205632424682311,0.5440146352547104,0.8594446400091935,2.0607806353593436,36.99948449256778,31.913850901022286,18.72683730344948,0.0
7.017160824533497,24.670999586226944,170.77877851185417,3.6498189864027646,0.33796844756767014,0.7116569521609488,2.381086854813824,49.32533468389319,110.74998211844773,25.085081778061202,0.0
8.026493968334547,27.63974925281747,214.26921867041642,3.543677435820444,0.34105979315723994,0.8423868060837842,1.1714517066317292,73.256232866252,170.52458924403658,50.70169096935716,0.0
7.163836919900883,24.724996161021295,195.30935485159182,3.4244485177926607,0.36381284428237703,0.8518980675090577,2.401188021346772,68.62538387115171,154.55110736207988,27.759990033149013,0.0
6.752233375612889,17.636720119743366,112.15751693684972,3.0097512656857517,0.3162622719746012,0.7617935997058793,1.3910021996781476,25.624348771353993,67.64693035663748,19.044706385855875,0.0
8.719623263647492,28.541533040012393,257.77508530494345,3.047552263582555,0.4363496800768816,0.9915828222929268,2.381878138567603,110.86522609481655,248.0105164488597,45.35728042737373,0.0
5.947807483465616,32.09945983175249,234.2343086693406,4.590154410329444,0.44226388582024956,0.8688321110395989,1.668477610622555,92.47022285948259,191.02970722220314,50.133382825663574,0.0
9.08129851510986,24.82216230653993,217.47449902830743,2.783757299466376,0.32587410386985244,0.9527163881551818,1.8570801961542274,69.2366905343968,197.85885813435792,41.186260999262785,0.0
7.212361339121933,16.453897814066206,119.2476329409355,2.223938742117693,0.2824224452745937,0.8543854768528991,1.4490417795598682,26.066263279735416,101.04140671106586,22.62322693658626,0.0
9.419287301591659,23.470163436716057,199.74577749680475,2.996551250031551,0.264987293487868,0.9553549454228667,1.9635009388051077,72.71074981165692,202.32385022664357,32.49163893706041,0.0
8.17894866999944,25.412565219390093,179.30483793189933,3.904028946540847,0.43446853006187347,0.9856247804373414,2.318931434476518,62.605045982219835,160.8543739495254,35.491654603252044,0.0
7.330385417606398,27.02124488864118,199.9660094477161,3.8278112373665825,0.3855962064196854,1.0431970914490991,1.519152928126392,78.24608245975932,205.0818630773074,44.75397461841772,0.0
6.430770715507846,15.281207897003476,76.50158123937763,2.54711628566231,0.33538480629452627,0.7259562178962502,1.920768823995815,18.845140090367238,40.7417676846668,13.025336280411931,0.0
5.712129537987913,19.94579661877138,105.94845546680475,3.47826051506047,0.21321470047486754,0.8950680803777595,1.554932094997911,15.981926797073164,95.07563616451402,16.542641483844598,0.0
6.887145973216869,11.711822949864015,67.05029971133436,1.8341302979033673,0.37622866038036645,0.8941270592504175,1.928852514401781,26.590706837399544,66.36458907938993,14.550183190751412,0.0
6.060769331034953,40.24469292086914,263.43958401836403,6.341204467393691,0.2885377434122293,0.7497092117400469,1.6790952004403996,87.1674374320671,208.95008863572033,48.61730271534975,0.0
10.270395812016638,42.26002423136735,362.1339364705302,4.665857986505773,0.2818115893358844,0.7526007724136939,2.0543768952026222,121.23948829071145,292.5025007684601,58.82172657860878,0.0
8.9739235264639,14.726387793498295,123.40254245433908,1.849352925253036,0.3143816685011288,0.8277688386305709,1.5559714476291238,27.219999770761063,95.32465796697548,23.733285202655445,0.0
6.451394569878865,20.520723233452145,133.18061556162277,3.208027652778899,0.2019173067171439,0.6566283800060402,1.1027895109614692,8.647543087777365,84.15376016092226,18.896305465686744,0.0
7.890428582384252,19.792321023506574,182.0429041055741,2.1733717760755504,0.4029737479251674,0.7914321145534767,2.059161608748546,78.53405872231781,146.74553427863108,31.336743503197518,0.0
5.897062493935208,16.07429128742919,71.96243337652474,2.839943586675438,0.32084620451684737,0.7805681701359508,0.7841463753835316,-0.424705352995737,31.34937895213531,23.957961450566476,0.0
6.953989925680781,34.42967892486964,226.0428144829062,5.106447106039353,0.38815975396095653,1.0732854266208531,1.3225755509526,83.01622195413469,221.69307864262146,57.44002705809777,0.0
7.401095683209235,32.93641392834546,254.62970526757167,4.38371435779909,0.4315926800291998,0.8121213211037255,2.2375078212974864,99.65593413317404,203.39258743978058,49.41845784887758,0.0
6.842720232434613,34.11246762902737,272.53434698077376,4.409397635378056,0.1862036803254098,0.632372690651705,1.4933046620440495,69.12971750688268,192.4774772653381,38.702006744545734,0.0
4.746950249276299,17.918099602700195,89.88735237477987,3.2190329663372257,0.4426523693948941,1.1076359183861748,2.170316060911752,57.1846003921953,122.9081750547837,18.87446868271709,0.0
9.194718884831007,28.61980982053774,265.7924794632144,3.005937380783784,0.2382809373964911,0.588755758950616,2.2488263289106127,86.45211212629295,176.9078176445339,36.9434072192712,0.0
