feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.8596992302830246,0.15815988358969177,2.164434139245268,2.406939400259577,3.1788721321899036,4.734169341407494,5.895592035146738,4.792630340585958,4.968995433726255,5.822957782509248,6.466720829117606,5.8792790112545505,5.450875392029939,5.222720709234483,5.463368953488547,4.873411514275321,3.5917340922218925,2.1522073062943,1.4292809185262638,1.094628416415347,0.7604153301834339,0.0
-1.1322954420679308,-0.635954155386465,-0.626628119768356,-0.9242099248749596,-0.6933302193943242,-0.477528835749757,0.605921802171079,1.5900604353020142,1.8276471363432114,2.2443026013872918,2.9994754977801414,3.1899765815022945,2.679495035189889,1.9953000618941608,2.6879327893879745,0.9837739389931265,-0.006336424054754875,-0.5561984815721821,-0.7680797979388623,-0.8392991335147282,-1.0607720598535577,0.0
-0.761093325180853,0.1083683058581909,0.09475490844501532,0.4185409794007215,0.48704699688914854,1.6275799203578116,2.5578282242207457,3.2118265475751504,3.6530540033231125,3.74239478399998,4.2069378051503445,4.281180842014714,3.921338245925642,2.627802149257405,1.4422504917325913,0.02566892726040838,0.3194245010074984,1.4894998010651008,-0.36999457455690465,-0.4645483171264505,-0.7190973755525424,0.0
-0.5311541886396121,-1.1399145872165415,-1.1396870120127804,-1.0409549706461436,-0.854732354847222,-0.44882473066547957,0.5337909288810752,1.3723355702012747,2.123614986297547,2.076922851772812,2.3706776466256265,2.573552218909338,1.8164270986500735,2.038368633865822,2.2470823435619844,0.3218828164751987,-0.580786595895912,0.06362991544479488,-0.19614674436719065,-0.2952937653217113,-0.521573624563697,0.0
1.696463746001752,1.9009315962967852,2.417740707892494,2.753040104443215,3.31630094796612,4.075693767768324,4.278790179380944,3.7389382720246256,3.531640425045829,4.0348823702891705,5.12555975920476,4.098346945392537,3.794089525218584,2.7860074339012004,2.9940803998040364,3.0276502498737474,3.5228377876114685,2.174831941639216,2.454997699472263,1.9781714635041256,1.547227084020305,0.0
0.023893519718142853,0.2837670125708342,0.6316509868719137,1.148279923828404,1.2646032752184555,2.934318692314306,4.495861051020006,3.224097312087884,3.9777486917051443,3.6725113751532477,5.151884733303002,4.628780893361857,4.62485453424228,4.315290631422519,4.843835578822003,3.373356751424139,2.0430021290712896,1.5578570997987853,0.6367229574612687,0.26127149796574783,-0.02459335240169927,0.0
-0.5856709711089162,-0.41951516520488913,-0.08325283782954822,-0.19603993518902824,0.221008980973503,1.8616499227017262,3.013281897828941,2.5689784667087703,2.4758158635608276,2.6845259253905356,3.1006216174760386,0.49314030896543687,2.522816100300056,2.733362405757362,0.9285348234381757,0.6514860181719724,-0.16760830211358524,0.49590311723909414,-0.254703903359306,-0.34646726225212476,-0.567467425968776,0.0
0.48426190668061814,-0.31188790610753175,-0.2955177068208987,1.7095232529610043,-0.20898477444657632,0.1604692892211135,0.1440651523883274,0.8171264203349362,2.44209171340247,2.4509389826337307,2.342308170130722,1.906804437684665,1.2461623933868953,1.1659238920358195,0.36578709851298147,0.06046467232172834,-0.2647622890200491,0.6136411858597958,0.9498814236169738,0.6841683865831084,0.3995154173281157,0.0
-0.7257661437879994,-1.696518661528299,-1.8010005966252338,-1.9511150144115506,-2.262364077251522,-1.7695648826221144,-1.3217187195625832,-0.45369087651889883,-0.37758100241611,1.0980416690787593,1.014487762223885,0.7555341254605777,-0.240622599633258,-0.22115318320980443,0.09066294233171635,0.3252712583804353,0.32582419918579625,-0.007599535943968657,-0.38075778462495813,-0.4742256118879226,-0.6890347052313298,0.0
0.5398855776474581,-0.047018457901246764,0.34239463608289306,0.423492997270038,0.6234103203736455,0.9846314343417565,1.9872879863838513,2.2858728582455945,2.3225293341361897,-0.2362001083659221,3.5968907899414626,3.3138998806577966,2.8905710513370146,3.5253652358731085,3.209746054019972,1.562116520715242,0.6998618193193046,1.6622713186381535,1.0832915583966778,0.7891258713485031,0.4522170324981196,0.0
-1.103086423119779,-1.4425104294607547,-1.2726479582212968,-1.20779212494074,-1.2362236136786586,-0.6162896618492955,0.3407951808743995,2.0468436326350665,2.2737166526784334,2.862176345609392,3.867753848283596,3.487563931799698,3.1379609172671623,1.5137470739825072,0.3727357769397807,-0.3360398778483991,-2.3257034261428897,-1.2028304913005299,-0.6870330277453417,-0.7799987492006147,-1.0336989859880574,0.0
-2.530374585286392,0.5806625308138406,0.9393083240010289,1.0296974301402755,0.7662016958680231,0.9840944451305609,1.2458028953477014,0.566402389626811,1.9783470719439553,3.09321473001236,2.639774432702278,2.302811054728201,1.746960858748823,2.3530908898069467,0.5651795818671359,-0.7396336569487025,2.800985948609834,-1.8294615866634005,-2.2707763081223042,-2.399997722436789,-2.4632367449699517,0.0
-0.509615072626239,0.7512961266802449,1.0789410260850016,1.2637690071119239,0.7996677846749748,3.8105049198424212,1.6554592153068306,2.6957051474698517,2.3585205682517456,3.5574759708657977,3.4040620018530103,2.7198744264412635,2.182184235648472,2.236790556729648,1.8603779921359835,0.07743177288877284,-1.0560257097123305,-0.4483295211213093,-0.16356973310554646,-0.27495664380330076,-0.5015131856107746,0.0
0.691102892220673,1.5083022432215514,2.0620863759279406,2.7811862221182904,3.20460968479966,4.546673917244054,5.8352946625162065,4.870346940702756,4.03916044681639,4.245831444330024,3.836688622306801,3.919740428736624,3.5194877647447456,3.396028685901855,4.22692087022063,3.068177892074807,1.408786110485502,1.8007671544940171,1.225850307326179,0.2725320999324757,0.6011057162326268,0.0
-0.5384226490786032,0.7165251975465202,0.9875387338833728,1.4314605013729886,2.5014382897890157,2.80938068459215,4.560743655788899,4.965773770229339,4.192177076415749,3.672537523471262,4.019893648900547,3.0969432188654706,2.5813208331200013,3.0054055303924363,3.517535247908156,1.4460659366993056,1.2563829190249964,0.1612265970797049,-0.1691713129292927,-0.2749908324087041,-0.5266142392670367,0.0
-1.1696080180856765,-1.1910309585414085,-0.9195805202971367,-1.1540075447653737,-1.007938997108377,-0.8998406783638564,-1.0732124743539917,-0.5098942247688836,0.16301313744400153,2.35439167891097,2.0470008044397687,1.9465091718718133,1.0860599811677134,1.1603766603792052,0.7984994984473487,1.3947711085558772,-0.4768427181935993,-0.3782587741982303,-0.8134308276872074,-0.88611651865537,-1.0974279426513904,0.0
0.2862249066866461,-2.2379763561786463,-2.1213127888954015,-2.184578081977269,-2.1456329950310495,-1.407586086823381,-1.3242031649347954,-0.47394412343714015,0.35239620917530795,1.997363824449262,2.21118289909963,1.9283808508139082,1.3100845145957027,1.1432738911092901,1.6497598972207967,0.971108497197706,0.960806121749852,2.1241380343678937,0.793570336364777,0.5474407352462239,0.21324425931470095,0.0
-1.1848715046381135,-2.172157782100311,-2.2289665112688604,-2.3817899916015275,-2.3261256408791118,-1.5685103002926581,-1.1103469211899257,-0.9294408045991446,-0.000673259567738524,0.9112189258483044,0.771501736385538,0.26707044003549846,-0.6509884313663189,-0.870127083825594,-0.6029400588283108,-1.138598884129498,1.5498937641595598,-1.3096817072536808,-0.8006075855826363,-0.881964737132964,-1.1114241777620688,0.0
-1.423241498762811,-0.42439217033500726,0.4653734094395688,0.9472280403307423,1.0078758428661285,1.683529998907737,1.561653052632859,0.8473897658039791,1.5275318322089304,2.210755745404093,1.9351229364841849,1.7790471312273681,0.974371251010704,0.41491949578065856,0.26487107819764905,-0.2134759408325968,-0.834903645850085,-1.2329556939167137,-1.0382715993870868,-1.1348629555701606,-1.3413193046655727,0.0
-0.2484731578756653,0.09004508417137587,0.1496747651494379,3.1517650702044153,0.6553401509172916,0.6056144744239579,1.7810429931689586,2.4329366045484546,2.1852669191987086,1.8773212878391072,2.3783263084398065,2.347251925254031,1.7904155543952214,0.50495101307206,0.6134236154679679,-0.21978458398964587,-0.1012815660968501,-0.45423231816596427,0.12389559579634189,-0.024962896652883954,-0.2698275613576643,0.0
-1.044467936737675,-1.711902595628734,-1.4187409897390162,-1.344188738812051,-0.9315310147731475,-0.2053430346667971,-0.26322055274858025,0.8629213396607035,0.8712328075733368,0.9811240054169797,1.7500879893854586,2.493484959364178,0.7562464222090041,0.06653705340546427,0.24372470974382304,0.06443252819478348,0.28423166889442286,-0.10552472440274129,-0.671764283949206,-0.7551428354637559,-0.9764313338127129,0.0
1.5125358845055397,1.8609513577659638,2.2508265896354493,3.085898695333943,3.632532935075207,4.731994982153613,5.339285422645665,5.515685742667888,5.467569227272799,5.586715692462659,6.214075715934615,4.238651271736341,4.997275282619035,4.931122644660613,4.815393399239614,2.950901984835883,2.731256980983928,2.1011509127190178,2.2233490191400866,1.7745135983475222,1.3609474727414543,0.0
0.15979594227147842,0.7611338395127494,0.922237983458673,1.1844078926316104,1.0009126535026796,1.3448437913134434,2.15776943229209,4.0144500467303645,4.149732611526245,4.158978862117665,4.85167566694821,4.2417952374316945,3.8498009794268557,2.6337637386215627,1.4911645988175402,0.8128635521774246,1.3642530042263175,0.8294246336772868,1.889760005978309,0.28682801399782243,-0.8786652529571652,0.0
0.44843510599528486,1.5607328019487083,1.1797958756639595,2.692286947412132,3.7256617140233566,4.712771260584934,6.064532665935539,5.838664548757595,5.090324631898173,4.7431585021555565,4.898959412357843,4.03131397062745,3.8211001213695925,3.220649953552586,4.424906465333523,3.626301662468012,1.762984196281496,1.2194452436571255,0.9340001057908274,0.6777576411284226,0.3656611430127118,0.0
-1.83180698290089,-1.8264753916180707,-1.5504278339881692,-1.8004873093517908,-1.5650026566358617,-1.019839959474015,-0.9331403122864746,-0.11763028626713079,-0.020111179878129593,0.4464185015044508,0.6625630633418412,3.796204478721339,-0.958711706189487,-0.9142311865359426,-0.7663597411200853,-1.3856972868109854,-2.326484693186256,-1.8801514397869175,-1.4676003853649142,-1.5621024075187158,-1.7195709384472755,0.0
1.8289177266563208,1.3353664753184704,1.7972088195091196,1.9816613653375854,1.7805667320701677,3.9435535039732557,6.025503760183738,4.992775718205674,4.925875900608269,5.5897747363932675,5.8858705632706,5.2123166480797085,4.742176217909239,4.051646007890827,3.649298733980018,4.612098602374728,3.1134413170289936,2.849246994115461,2.6918045424969583,2.1621973215837547,1.6938684757453881,0.0
0.03676157787807302,-1.4659750962014382,-1.3647856510412473,-1.5510122677893048,-1.199516179887029,-1.0908511086569148,-0.4228752589639549,0.6774685013199317,0.5852978991954391,1.4161115677702005,2.1519061620392392,1.7454969864300158,0.9172437295474672,0.11291829048156914,1.9500416175902373,0.2577699255468748,0.06840768703500864,0.04364778956173024,0.4649037491856805,0.27999249869107073,-0.013516966296686184,0.0
-0.6341219896605251,-0.10767693639755335,0.13683128488659368,0.2767268196235349,0.005668684222794258,1.265056825110623,3.4703252568025813,4.248553494083492,3.9157824576986595,3.249930862769703,3.7415130170981468,5.433707739691825,3.5361876514128734,3.6211995531242627,1.8905872753905677,0.618606927048421,-0.639953451958829,-0.7610575406736769,-0.24327756403009057,-0.3459569967891845,-0.610263894897512,0.0
-2.859386299018163,-0.43541628855309317,-0.14939439342230226,-0.10214344420636386,-0.5081155122642739,-0.04447021805329906,-0.12441284076884959,-0.5430508074803727,0.1801522403142215,1.7887940426116296,2.1084318637316137,1.4687489607623418,0.6278099308506246,-0.4136088954197595,-0.6474075329459535,-0.9383343550543599,-2.1989854463431766,-2.36300755693056,-2.6572370887251093,-2.893020715131179,-2.869356540313708,0.0
0.7258411701265838,0.8866052242520494,1.2527417390539106,1.3728348173226257,1.6172373705179397,1.7042212554580118,3.2929351118466323,3.5340952788661566,3.1595573495582703,4.44085790786283,5.3196091772222305,4.810611052534413,4.404425497142858,4.54735805903092,4.014955365445282,3.2348293957205203,1.9720728814652053,-0.32113282431299406,1.3026090444739649,0.9818297625714851,0.6339145391015351,0.0
-0.18121844844916496,0.8967131919793432,1.4122982112189242,1.8967034584084257,2.797234174815886,3.9611959757298902,5.332135301205297,5.016670701879427,4.351076453145962,4.662102275004917,5.125269248672395,4.303986504339799,3.952483054866308,3.9793911846333674,3.997823798603131,3.1788764851048685,1.9541495732803247,0.6956874484737338,0.23855941888508195,0.08557011105100253,-0.2070644245910493,0.0
-0.0782739675533601,1.9444373467079161,2.2629892919479007,2.571661282107896,3.343925714553982,4.205192390692546,1.4774261184450215,4.052301341286168,3.386527350833548,2.9228966064462085,3.3145055536524155,2.952993528463715,2.418541599210102,2.2339640775301706,2.5207996414874736,1.8991996667211122,1.8195738888617017,0.5546976671262832,0.3033620048297252,0.13182006276710764,-0.11565878692616031,0.0
-1.3996245551165032,-1.1911676513266478,-1.098000774536044,-0.9153571667112743,-1.080846484580291,-0.44476222741420235,-0.16802598291450982,-0.6449764075946554,0.2521839519663726,1.866448729839811,2.1425276266197675,1.2642434922723946,0.32215402216758504,-0.42681602629044574,-0.3999973615917239,-0.5126243163029253,-1.0071088498944885,1.3475711305037976,-1.013658456706891,-1.0896777236831128,-1.3186816491271927,0.0
0.8300683773396081,-1.4847296414921836,-1.1679752771968985,-1.3035414891392596,-1.4951944581235879,-0.8990738065279443,-0.20136229387214444,0.02716054817871602,0.39789945318310815,1.9107776538263745,1.691914042136153,3.642795499492801,0.8970344219604774,0.9906303235480984,1.1977432793373655,2.0532675287612863,2.496930341868354,1.81681248105866,1.4223048696198275,1.0948795693180584,0.7329609760539835,0.0
-1.0403539066715597,-0.6390804685499438,-0.5556833930023559,-0.8232957607280272,-0.42936600878057674,0.08152776771972457,-0.16497726997675588,1.0148777960254123,2.4250639051746607,3.912747992611664,4.268576368629564,3.2518414469883616,2.822388546601705,2.9141068726674644,2.558933507196599,1.0068473654760202,-0.1287927044748339,-0.5390162594278582,-0.6468078591606937,-0.7371977902995688,-0.9725748842258719,0.0
0.1447829721685361,1.062363074075034,1.256897786857001,1.7809825478814207,1.918557847019075,3.7815712730033186,5.8932276508486465,4.949743330416044,4.407739021647616,4.852693381571188,6.313076034906584,5.313340993094151,4.895324743270393,4.825989142568328,4.970681663903593,2.95108664128405,0.9111174529961323,-0.11427963571544276,-0.6811398085856912,-0.7760522333329517,-1.78994446427806,0.0
2.218506017298288,2.1355032511364445,2.665937252128018,3.7161536718715245,4.687604671296896,5.061979356070943,5.821429645151945,6.184185702927091,5.7125700450594925,6.5049232215039385,7.198186827216409,6.4745810223880795,6.082106513120887,6.0965986761769955,3.6919141103284687,5.156131881995966,5.118736464507715,4.2689710188684415,3.1746015190625196,2.601484357812343,2.134475159703106,0.0
-1.2432611347207851,-0.7271686560790324,-0.6528950383535963,-0.400362182261002,-0.24318585150370461,0.8846689374560583,1.390325216403794,2.78642709759628,2.321327730349877,3.7433789783978164,4.339919082489651,3.942428804440208,3.7384783516599596,2.7955513435177646,1.1771286607651157,0.20464876137345697,-0.8852913787243685,-1.037450256118354,-0.8583225595102446,-0.942124657040645,-1.1683123884471414,0.0
0.19708857207935354,-1.0184060414494225,-0.8264248057593229,-0.6996100426857081,-1.0439027622982051,-0.259178281032508,0.9407174873519217,1.5569955362854886,2.2036720444144753,3.4511856461568744,4.33539940922288,3.591091184736723,3.271548388116907,3.7043714165100154,0.31674678954232777,1.5664935269761837,0.851358103680244,0.9505997792197981,0.5963553715880884,0.3915979085038786,0.1299041566972006,0.0
-0.15512821177296623,-1.3813246372699697,-1.149665352281346,-1.2135190073020605,-1.234898986046988,-0.5950650628953724,-0.38923063573398536,3.6531770160573673,1.080284842215617,1.2267447375147642,1.7668417100683194,1.7323342065539795,0.9170288178472431,1.4164778028036056,1.5148346658513716,2.197588517676959,0.6169038842011351,-0.19355176868036683,0.2336035617090005,0.06828143925977134,-0.18512792342391562,0.0
-0.9213057096950313,-1.7735309362951264,-1.59542652914288,-1.521993400357796,0.8125068926081733,-0.7439872829333471,0.0569003572866237,0.10023234721500907,1.120509902866842,2.246267882723964,1.7968539831352055,1.2555410489007712,0.443748358029866,0.7137255362585075,0.9692056041275774,0.5155112824729863,0.09512378173672985,0.32806119625405844,-0.5918350321886435,-0.6691357813934307,-0.8618208625882456,0.0
-0.41351628297383863,-0.045398267059611884,0.03307823654917266,-0.031175956096947705,0.04537934860686211,0.28154184673216626,0.1719350952437445,1.6705575509335517,3.2943300051498117,4.52318054787035,4.481288806967406,3.814661914794466,3.4573998282165603,2.7793752622453254,2.8763523142858407,1.0801267657941604,-0.22859505973078012,0.27044903414144167,-0.04625738179276861,-0.15913718616303163,-0.4158579330778865,0.0
-0.14719411363100263,0.14813114373235942,0.1469663536212313,0.1646766671048961,0.46179307145617265,2.2395641319267185,3.3878384888509867,4.185729569007935,4.024785354863703,4.142917435799339,5.660392716206958,4.878487915500993,4.496368088520128,4.399155481613756,3.442803818832917,2.3514579378839677,1.8380920406668417,0.21772235937913523,0.27878822560819316,0.12659941550195494,-0.17807028055897323,0.0
1.293111163459108,1.049237324615331,1.304302130909348,1.4393785597139448,1.0193391509564538,2.6576111107034723,3.482800683609363,2.8802110925853586,3.1420057093532594,3.9428355102740023,4.373079018883949,3.7777017127109027,4.102259356337924,4.294263220123547,4.6634029726114,4.546228444033536,3.6914828628941185,2.9904609737277434,1.9903563467968548,1.5682517856081175,1.154854422292801,0.0
1.4705344749112355,1.7289782065374935,2.1534869195407946,3.129451845267918,3.909343030501655,4.7884077598717765,5.6589848986269145,5.511603668727167,5.474519099236168,5.281327556991385,6.603102540353764,5.8090226298921435,5.450864222817188,5.556029645692345,5.55579743945983,4.900333480961776,3.153499294960503,2.737131562514989,2.152043267361826,1.697198106988869,1.3209200303372928,0.0
0.2762517503473556,-0.7014469336929532,-0.3813844487254494,-0.19086961413368356,-0.39596584440276866,-0.5908644439216653,0.08290482352791183,-0.2770420333568337,-0.44159679291517717,1.0338871579762998,1.749262936441275,1.669809213278071,0.962277405380377,1.1702710786618902,1.9994525687684628,2.653279848129586,1.6216841401925501,0.5923913059677982,0.7564467760404506,0.5083428655707327,0.20277797976464235,0.0
-1.5348472488393978,-1.0121046734624368,-0.8801244146308786,-0.9756032001243559,-1.251613161524436,-0.7747164100553557,-0.4192616830159768,-0.1459294759028113,0.88651083672141,1.755930385440394,1.8863486223338792,1.8127721704860447,1.0887612903806887,1.4690042354949164,1.113962199310518,1.1541366483962336,-1.1721965660484557,-1.0250190223758073,-1.1869694118869394,-1.2749324418684738,-1.4462892721372114,0.0
0.6743902101209167,1.4502592905984528,1.8995568844680175,2.4435126845741206,3.13319380104669,4.185295311075655,3.990012185695209,5.1089010475625924,3.6106812250609255,3.253337706758406,2.8805220336560264,2.133261325065712,1.3305883072743603,0.8127852587937737,0.04081088200733309,0.015824681673406404,0.2662139570618663,1.2188462638294435,1.2509203773532556,0.9301195612077342,0.5844171543732205,0.0
0.9677981534431098,0.04932385449238355,0.06474754734101054,0.21762104367426918,0.16172056960001366,1.7004616192661504,0.6476541270535131,3.5052483409760953,4.179216632874273,3.7875273814132426,3.4248302966568276,3.247115582684416,2.8895828516022046,2.81408819531856,3.2276134745070606,0.8521207383767098,0.8001712337628825,1.125378763135128,1.5188296568394115,1.1772110214539584,0.8596424410173363,0.0
-1.9662179537587117,1.2952298264219948,1.6843254047424627,1.93645718326076,3.3342624215174226,3.575846137580771,4.427151577000483,2.081124338424321,3.8049972953378655,3.7431901979718663,4.5732741413799785,3.7198371750183985,3.482171593757653,3.8592759105282477,2.4222605691280354,0.9073246928986781,-0.7643282410794366,-1.4609358548270082,-1.5957074453041156,-1.7112281124703013,-1.8470557667043577,0.0
0.6798757099588038,-0.6511287542958,-0.6819137723883285,-0.9575234918429438,-1.1230546703397846,-0.19487446610267026,0.7431065689506514,1.5181184250840267,1.817038384124781,1.8891025439768798,2.98723532050523,2.5395814858255816,1.9466823038440721,2.1904774859444895,0.9859396618380265,0.2405501689458644,0.26451458239782394,-0.20217043709965207,1.2233907240036368,-0.1740671530658243,0.417969620836391,0.0
-0.04098230916053911,0.39484588288386624,0.6793424299600892,0.823648465268611,0.7137488431013268,1.4984962849531003,2.719666376885479,3.9991115708002867,3.006189143671877,3.2615490982651956,3.0225498828634336,2.6739325580786777,1.9635509611054425,1.9031032928160379,0.408502606664873,0.8115116125304476,0.5515971026130948,0.8834328881377244,0.4081196564435968,0.22297319498586046,-0.08313266662331192,0.0
0.28370078317056935,0.28972553142052837,2.4676257285272056,3.0238727479796395,4.168749191778289,4.457934370022463,5.732811533830645,5.959333501139711,5.856059178757374,6.457596515478679,7.14215413868267,6.491578267434721,6.030513420560418,5.831617314104647,5.603415166516071,4.360196689373852,2.1003739247845017,0.603092623741646,0.7583252406609078,0.5320040010590624,0.2099316113543686,0.0
-0.048572116116515435,0.4270133734992045,0.8247141994776128,1.454529370953406,2.0484606974782,1.9453192283871712,3.7720665405296705,3.7613125490832893,4.668640838163278,6.204569611004081,5.895096085021209,4.815452148636712,4.503877112505463,4.268770169589466,2.958093899757368,2.486010809640447,0.8072064013636244,0.17653240794575176,0.3455558063299824,0.15518757808914618,-0.08737669762609682,0.0
0.2871256694741759,-0.8866734899217432,-0.6572481727711761,-0.4880150421431827,-0.27575773472942783,0.4515135407649784,1.643571707641134,3.298226867761951,3.0967071337923864,3.249071303129803,3.5777522827203274,3.7506114822297656,3.552983510647367,2.357998771365048,3.2791217336636347,3.300740656243541,1.3889172497330187,0.4476497960102731,1.0547365949443832,0.7786768825099513,0.4777132754389382,0.0
0.7955917271428972,0.7965552149561983,1.1164442906904377,3.1770466048089987,1.3572794972664504,2.347085796698945,4.273484443204856,4.1344495181498,3.527454870744932,4.670578804653138,5.840162212226415,4.74443077201215,4.357913531001726,4.012411611746269,5.154298996434731,3.682131753544893,3.274025629993057,2.2689008407406273,1.3181234206726635,1.0120339416854445,0.6999509398904867,0.0
-1.2118828038913063,0.8921586437510444,0.024732202490404233,1.438647437686923,1.0179002921887412,2.925308526909811,4.441973228662487,3.3218074133131075,3.039147040587503,2.30399762419478,3.1248705284241507,2.3424858257183674,1.5282469571872312,2.1101382470643215,0.667428282008459,-0.2708011427858517,-0.0491007728997783,-0.35537532214232653,-0.8617526318676556,-0.941791867620583,-1.1379294908458373,0.0
-0.1193192084445583,-0.531499996882558,-0.19617898425164038,-0.2369019928714794,-0.010542001798527668,-0.6628119264394713,1.4145608522098143,2.2933230835127847,3.5393958573418507,3.8114989581212657,4.64134493960591,3.8720393404669764,3.5610715844146723,2.5658652263677624,2.3404658583708273,0.4272864684785294,0.5548403923419097,-0.0027025501436556353,0.29459992726681833,0.13128483873527744,-0.15309656851415449,0.0
-0.2513731073300092,0.3581434198148105,0.7706039298795695,1.2113001890632276,1.1254943105454736,2.769370601552499,2.3078847340895883,2.2535118495528588,3.3631689081179923,4.224734424366187,4.30112277735382,4.031302737950673,3.621275796660839,-0.3678122636980804,2.7628133016879173,0.916398424226375,1.2143027725968252,0.0013573685991177045,0.1827839625793817,0.024005089318042867,-0.27149119964674634,0.0
2.0386941734340875,2.41384719892197,2.8794239730471687,3.485936035859168,4.573091348429992,5.903335368701638,6.948345091025563,6.517457899763732,6.197647188066523,6.55455747831008,7.52775625097666,6.5564551586342725,6.11481785786192,6.252467635684456,6.489626969285644,5.75003822988239,4.693581703605331,-0.20143339461015583,2.9669574281564906,2.4031405549253018,1.935632846952717,0.0
0.7245753690783621,-1.3774798504266412,-1.1267016016900415,-1.303579450505309,-1.0448572226205355,-0.07269127731460921,0.47596220171536596,1.4016738916987623,1.3526263807089005,3.076477111665376,3.7293071080179563,2.2295187466824675,3.3239520719620965,3.292547428577004,2.354980142715063,0.8995995631790157,1.2499133554081483,2.194021210782074,1.3094865313630553,0.9960761412856614,0.6336072906967509,0.0
-0.2631137445806354,0.07230707057080599,0.15977154879109287,0.43964073027120854,0.6254865674969909,0.7124586423821838,1.385396576849821,2.2101060467608913,0.922403766813341,1.2116181198604021,2.229341905259853,2.28987455721232,1.72819195414039,2.7363968161400702,1.4405326449793932,0.45037458362241667,-0.5257224340820655,-0.1489152770400627,0.10319565173849571,-0.03292067831729222,-0.281972702905229,0.0
-0.22628236459044257,0.9877905796421019,1.170501370352588,1.5258968339857861,0.9870844910950873,2.3213776152869627,3.287154063084722,2.3812331887683116,3.687054791417037,3.08804260760756,4.333722508414332,3.326424518023,2.9774777574338125,3.607165762288964,2.0213255745925203,2.62606080818269,1.5948571534522877,1.5292329874331658,0.1784222595286557,0.01852956137831265,-0.24820447920241098,0.0
2.2535730703238492,0.38466786115611734,0.7548434565264165,1.230769116258636,1.8588167990092064,1.9397662779624227,3.701952644153501,3.9839333220782285,5.110583516715138,5.6958842547705375,6.218927020437819,5.286652697147974,4.9576929445603595,4.708175666357544,5.903178525974868,1.0643642737992736,3.561425699783148,3.3862257820788884,3.235423471409507,2.6500737644930403,2.1716889203644314,0.0
0.061761140107098426,2.5182868564805365,3.014676206159972,4.051346600398993,5.189862429916267,6.039834457698338,6.707940430826952,6.517457899763732,6.193801505849882,6.433217860088617,7.032041319269059,6.193734520626211,5.780130037951528,6.2148768463883775,7.017314398729908,5.224986540356917,5.117763799897835,3.814979733851859,0.32593538900162133,2.0591114871889338,-1.751064694411329,0.0
0.7774096840960593,0.14963351981584283,0.42156359630805085,0.5449709237561691,1.2936286138288888,1.8336791813702968,3.5581148431809733,2.513350979099209,3.801627804054376,4.5850703025303154,5.969584868754518,5.055058249021879,4.6635080567194445,3.9915107623940025,2.3428301956331197,1.7990968127416653,2.597551970912711,2.0263127090025677,1.351383272395324,1.0239128752841846,0.6846047489970575,0.0
0.7149292671535437,-0.33159627433253025,-0.11092524194498875,0.13637249771856658,0.6882911004484481,0.8922293842153216,2.7150084225737263,2.8879150728706726,3.8592995876972913,4.846894602934819,5.3358908385904344,4.5489982668646665,-0.10700501131196802,4.041814339756464,4.013116497831276,3.7990382411396166,1.6869848249052013,1.0604059056784123,1.3787244504095635,0.9806664042086599,0.6235814739272816,0.0
0.128227938578549,-0.20482121637345455,0.10752311875849566,0.19506370602020326,0.6389044653958404,1.6170075106562543,3.475604293909435,1.6766912624307297,3.173116850620847,2.449380246127706,2.4457165668818006,1.7196465312022184,0.8157007670915648,-0.34658204062344133,0.17771995526742718,0.5876114584304069,0.34056348850277324,-0.0998104970899302,0.6058152785597711,0.3863449342504971,0.06795382450270503,0.0
-0.7564721870606256,0.28010472828056615,0.31262150852324117,0.8474851624120855,0.9713302004388739,1.2019380965613462,0.7024602478709214,1.3207281724055404,2.240396568613931,3.160786510565146,3.440921772684687,3.5657445107778,1.599615780796201,2.9157116030071513,1.842832410220029,0.4029311815708993,-0.6517240192714152,-0.47359560414156177,-0.16413738400852185,-0.4421208081989213,-0.7156577614949043,0.0
-0.24092469140675177,-0.3436938976352196,-0.3348025187252467,-0.36050622718551967,-0.07514047352876037,0.46567996705656517,1.2022911774667528,3.0375048824583786,0.9724344857860315,2.0081168465149255,2.1381414525451743,1.9866921548345837,1.378637866337106,1.150397692784595,0.20146498127277535,0.7870749372917065,-0.6684238924829656,-0.25469170426930254,0.13490001752112235,-0.016573284752995947,-0.2620583852747868,0.0
1.4747994835072598,1.0649665680816467,1.3090277885882922,1.344911777342895,1.489008163639681,2.9731497867320895,4.393264217852136,5.4763077469713615,5.702472007062431,5.648774037811211,6.945042626217635,6.193036448012753,5.812056866729584,5.475756669501484,2.658068273052395,5.37619263071951,3.904090762014558,2.856553694318573,2.1621652878834796,1.7276378109221795,1.3248207029165568,0.0
0.4259931352283404,1.1717254219550741,1.520504641865041,2.03551438264092,2.27732859098086,2.6928749353852144,3.5262004960941904,2.969413619666639,2.711971986226421,3.859913954527691,3.5324770485337758,3.081440266071603,2.7396884697389527,2.4999755967755446,2.311316628095715,2.2053375786879656,2.1638082646120544,0.9874618891283092,-0.16789878086136067,0.4530945822533025,0.3653484046790461,0.0
