feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
132.0592909684372,1.5669527414646658,-5.861397268387442,11.921969728135892,28.369621935503893,1.3417013385999965,25.673092800678205,4.093128726031496,9.208740278624463,-6.37491678468729e-05,-0.000928217652624818,81.13739281242378,77.10410688408851,158.24061550107476,-0.16361973778679495,0.3984485968896073,146.0168970922706,129.2013702593512,137.80048476738932,49.526103774978324,0.7219051156344168,0.0
123.97546361584149,1.831220344251661,4.43418367919829,4.030856851193944,42.19736401803958,0.7350419051346005,1.4762727581905608,12.149143359748754,-0.7464560960090294,0.0013539142475324957,0.0012485512797306328,81.26743538441967,80.02177392251429,161.28983732222255,7.673259644154997,-0.16024963935577652,121.99524898612137,128.8544436162457,128.2854524043408,-15.520397424084397,0.21907475338081572,0.0
135.05309103339002,3.668425318694393,-0.9474048360700358,7.59105442096547,20.468207294758724,1.1816101911119443,19.927280694328655,8.974362012689664,3.4401129607998757,0.0013728456693183895,9.866880295628912e-05,58.19849906675858,96.48710607990576,154.6859578164845,0.7170954940774354,0.8352797581823647,147.36710321531248,138.44424273290477,141.55009138940574,13.71996462698864,0.7363098767143965,0.0
133.75569543640282,4.45876774229002,4.030070833580977,0.13029090926979148,33.41894836480431,1.3759758765610048,10.458875487250507,5.349207250093135,3.2369790746734526,-0.0016629408970067077,-0.0007912720533330273,86.6060692697587,74.46821919741396,161.07376255980077,6.255491730482584,1.1525770664933994,143.5844005059337,135.24652449739315,141.13906108816406,28.662900729179988,0.8099134783275901,0.0
131.95016983145402,-0.8154657113333217,2.0046722539999524,4.819186504517044,46.082461828067395,0.6237506623121775,28.626433952215116,-3.4499848412461045,4.676787701963933,-0.0010082771928261822,-0.0006969688175033022,130.74274379824243,59.901330198856876,190.6443087740672,8.264495968374991,0.43838967308099436,146.38294629445357,131.27179629680427,140.5393259092915,69.12504630320348,0.5206113565473398,0.0
123.44773632740612,5.6975019679146115,-0.8364939620389797,10.138130519009186,43.52587541598387,2.1458309292200095,10.140554435915691,9.11503240781773,5.199811462362691,-0.0006056623490882047,0.0003614299495598187,82.65259803069065,67.84884366977874,150.49976808629992,6.726764112836026,0.0771731037307738,132.76992052054828,122.64326103661824,127.72612873703454,39.43981685924277,0.8038630270811259,0.0
124.15294785284294,2.8060151656017487,4.750658519634818,-2.1972419695777816,44.91175864884972,1.6220422115753346,-6.082713376936237,19.864780913549545,-1.2846913496394943,0.00010932408735387183,0.0005027088363881428,113.04513972904212,54.84219312889395,167.88621439433675,9.846342414643015,0.63704180039204,121.59326810852716,128.69597343811924,128.02568026239206,-20.52524297030695,0.33415924953559867,0.0
136.8742286162321,4.249883734777944,2.4020556255703784,3.415732708980711,62.62500095036015,1.1951474386580967,11.091465201925866,4.3975081009771815,0.765776931496222,-0.0009705153193350928,0.0007297821678838846,122.53778477353514,71.93210941503177,194.4703536081589,4.937384213385472,0.8518055481701821,138.99494143179567,141.87369869396403,142.26369922045308,4.014522238425105,-0.048885496831982844,0.0
131.59287122589276,5.968305202048715,-4.431774778472456,8.507832167223459,45.73563842505426,1.3216467107783059,13.350387002641336,3.179446348501357,6.367368925550314,0.0016813612076361224,0.001768111086357702,59.002753148329376,84.43082320208309,143.4338246746016,2.814981530769139,0.22344928860562552,144.96270623252383,130.90746552847338,138.06187627652733,66.10375141686401,1.0282496285275524,0.0
138.56358890499178,-5.343123703521181,-4.180724553783933,6.483597975026811,19.742044590480642,1.4430039893536115,14.970229379746371,7.256146425326415,6.039398565180219,-0.002007926205202084,0.0019121318771336715,48.11376007674413,92.93440609262352,141.04882012742377,3.2241463493049576,0.7631378405080285,139.33319026175727,123.29585696655907,133.0985769945384,43.81562488574964,1.0633718838146402,0.0
129.35915168977766,-1.15024591840695,1.2633616431301211,7.569385648695413,48.78460276052117,1.213714158711772,9.534554143589695,21.55013041318145,2.8470451645124806,0.0003503431736410161,0.000438665355224899,102.27159347202648,60.37975313170568,162.65028180470352,7.496450202868623,0.7263996903633294,135.7229582854862,127.17881130718065,133.59532361001538,21.39824280095943,1.208556025083562,0.0
142.57402434194967,3.5985497864087197,3.1585108649431826,3.6697619779148676,66.16614691425411,0.9452907328894915,22.122034359492236,-0.5938360932104096,1.8123580728829634,0.00039523129308360747,-0.0006338017792757186,109.28572711676038,63.812651607626975,173.09543916589917,4.481036512777065,0.7845489459028917,142.74239216525754,142.2947571548973,146.4607852730904,17.59607251319957,0.9717102633613428,0.0
158.18963406838364,2.9305528658488287,0.7235780867524888,6.437888307517966,62.893797971882734,0.4417787336664374,13.553422353006894,3.119292230631425,2.788426710069672,0.0016478280728420046,-0.0010654315638532487,92.92524228180358,80.68159718688037,173.60886787804006,3.0926097362342984,-0.3910089682650367,175.34069576939322,164.2090376080944,168.81437620231483,25.175247045982452,1.1806959145385127,0.0
133.31319464518535,1.8152793021593028,-2.4077588923665054,7.545654773203831,21.585306471359473,1.6959184304907045,15.367045214584616,17.64126849450077,1.2807574127850327,-0.0012474260266549817,-0.001494926716012513,64.54533557832828,98.47197375280513,163.0172296494252,6.275565139639511,0.15478464401151237,136.4760045117578,140.45950001233982,137.6318949261032,-14.53499482597984,0.6106373005824732,0.0
143.77654258750076,0.8739876437269254,-2.7277238070437306,2.543089994973688,42.4281857764777,2.361427307953244,17.603483421470667,12.956641844644134,2.4652623030547915,1.5729164020185693e-05,0.0019663492288370652,122.6749078284234,56.467635704371006,179.1429775386049,6.780256850675406,2.1709001315038003,144.3553313897854,140.06701650752655,145.5622082407742,25.719354901493258,0.5959457011103693,0.0
143.4270588072041,-0.1440097686402111,5.6176705691256705,6.461671793999251,54.46554018600972,0.27506904990277437,27.557895862092348,7.607860524510508,4.692825080561443,0.0011179945835323077,-0.0007605636114743703,97.17817092865488,82.18467822993554,179.36279677515066,6.457452188729255,-0.13451036833835261,151.78540710189256,144.5590333002547,150.83400146301213,7.604946752094895,1.2706579968065954,0.0
129.10706339477832,1.799775033142659,1.006721546480321,5.022159092051996,29.634197500802095,1.917690873975938,-0.4451737144650352,14.276723111840193,5.754849973815144,0.00044064813545370877,0.0006243060820782728,115.47350785927247,44.46307451942094,159.93239128876758,8.619892984783789,0.4698168908307772,131.12287153086072,126.76272482176466,130.739223085048,28.82956080129216,0.9812139700459619,0.0
124.0074747768808,3.458920022004653,0.09780262693075059,1.5812596656775093,26.559877974935183,1.646628199584169,-5.861808394748728,4.8640148829608725,2.8880921558274197,-0.0006059844972613638,-0.001107781539318069,30.46478337430456,96.32646414503222,126.78969839030202,-2.6833202391311435,-0.7231054066213148,123.69545714223361,120.18873475777711,123.6626020116688,12.00520072858019,0.4152571757372674,0.0
132.486772435761,2.9570697595505004,2.617817400580389,5.736386024945024,32.55812201121039,2.3277012501830887,4.114591031488094,14.947497502200699,4.224913044807495,0.0003778599831173786,0.0004115987366539358,108.55423448891474,59.8449696243382,168.398970700805,3.0371890591077304,1.1449910338565004,141.4182383441518,130.91834257946368,135.45161450636184,44.99053518205496,0.5381132605981807,0.0
143.5209541121241,2.2641640233223193,2.209727008735821,3.0429073385116476,38.71701298876262,1.6707464203713513,5.813460355836957,15.738768233341801,2.809737668976273,0.001318423893172094,0.0008083094295715143,92.91825498304068,70.52521822140142,163.44360983643298,8.658480403421425,0.8225530509299483,149.71710010056827,143.33847910850477,147.26663424663835,13.322014844300282,1.2169058855053259,0.0
118.34785107441063,2.902453757172022,6.595850550866278,-0.8947084251502684,36.7807544840719,0.9712657021243862,7.055171350828992,5.252996495894465,3.613182324759509,0.0003862347970612384,-0.0006332568097739549,95.81467709911936,52.94301371729061,148.75923209736357,8.15801682942407,0.5399786245430482,128.191614954768,117.21339109889144,124.82129718384898,40.75607366798944,0.5409355257779506,0.0
139.95700099806777,1.9162842117123424,-2.5373196409975485,1.7547119323724587,55.01115572730707,1.2221779535120534,17.773477526591734,1.3981746016992371,4.318779951297673,-0.00026690417475046317,0.0007426846087349117,131.20259829202513,53.18354185043761,184.38602671192814,7.279465843082619,0.6261052444202756,149.3002068733633,138.44583500900197,145.26589884773068,50.502921233028786,0.8762639408071787,0.0
139.0718432041874,1.0242417641235049,-1.0474066048867205,7.942051736536493,36.762788083442324,0.5559944640862875,10.705053438659426,10.758274921404503,3.233537919654842,0.0010025044594139294,-0.0010056574094339822,51.142512980572256,111.64200842284993,162.78206776887436,2.0674334104216037,1.1025786069524892,142.5639702265986,143.98400784131158,141.49952452140738,-21.926096981895792,0.18412402733015376,0.0
123.23645633604508,5.759718142632781,0.9444481987443599,6.54523847358979,39.98804906508,0.6879980639824993,-7.533259255766058,13.718018062247273,3.576237115389374,-6.674484091188064e-05,-0.00023339200265540963,71.14660615638736,89.45872952002007,160.60381408006228,4.2167214914342654,-0.295065037321251,130.02995336805674,128.64671394648266,128.096592422781,4.770885128748635,0.12835139796313844,0.0
120.01737814613392,0.38843124809490104,0.07304579563146585,-1.0322520620153472,60.96895519902232,1.5573943420774017,20.6732571434351,19.168553307105483,1.1532345158154413,-0.001104028692150983,-0.001110224935572881,130.7830662401663,44.03847793081033,174.82187710162978,11.901688089068399,0.682477879113806,126.76518441885108,122.00748625498285,130.64822233600506,43.20310533606438,0.3772915752336197,0.0
126.62481838061377,0.9549594564492802,4.5094227914795955,-2.8014532029702828,34.09346210478104,1.0998835935215912,6.851287781326013,15.022195704005672,-3.208886764490932,-0.00046281208169425547,-0.0002773781820500843,90.60339123166108,68.58998549013076,159.1930203989127,11.2895921437038,0.40862680840968935,128.43025933319223,135.83011993635284,132.58322600725137,-30.640876154959944,0.42617790717713044,0.0
130.61539109700448,1.809400026724047,7.658142909399769,-0.12027600188520804,45.073898576994196,1.9121701825317794,8.875513864249918,3.7365433172704297,2.7146019107762895,0.00014790300985116286,-0.0012443884795211762,115.7279785519365,66.24162629842205,181.9693348142806,6.021170377063199,0.8841123628236962,133.86114038355126,129.40111050707833,133.99246832859274,20.323518768709476,0.07765663651863819,0.0
143.11887074429015,0.9296367643027498,4.369004619677563,10.419682509842932,54.675129343590996,1.3369722735188847,16.630859426783687,2.9207303819395065,5.264993791127425,0.0013013452440604006,-0.0010496521334915326,88.1114378872911,74.881549121206,162.99174553410455,6.551951719955591,0.2546430940550414,144.4767899168151,137.26504633356572,142.9647371016127,23.264737978180012,1.1804543028405723,0.0
134.50760682426687,2.4462158091204484,2.436528567370112,0.9314719709116801,34.58490496079601,0.9674476130339629,12.187120725108022,7.120868888981458,2.120917837543891,-0.00020640557141655692,0.0006290760614027519,90.8244268494894,79.82817487455631,170.65040315147826,6.146818602036831,1.4471447472231533,135.62855862515585,134.73926150093476,139.6769227280995,22.312788499913378,0.6756672298213016,0.0
126.67999066516786,0.051812548857981255,-1.8602773170248563,3.5169438378413203,30.105299232171326,1.7688548598705092,13.096172735335672,9.838077751823974,1.6658494227267402,-0.0006073439695159545,-0.0011843628628876017,115.24109437442098,56.634244948272375,171.87604328441532,8.098599420144662,1.2377776458220136,135.35507802401318,124.54211936672483,129.66011123752892,35.62288956079116,0.5031961569914558,0.0
154.43815809604007,2.7428181034280277,5.397809045081455,0.22368609519778015,55.87412988059394,1.2748723527344363,32.07652910480481,9.479716775751477,2.1560646518963176,0.0005403337391160653,-4.9423883376513755e-05,127.19641436168165,66.23694674816915,193.42734836859916,4.6543058159227515,-0.018812949505453758,157.4786095152817,154.76515548519484,159.0963500492914,19.998813711258073,1.1064700504387848,0.0
121.62705634191147,4.847658602751715,5.065512696104389,6.604745516475591,50.29473600920764,1.472925371583853,5.848017736477449,11.134177431774914,3.631652335407083,0.0014506177371128271,-0.0010008294376860514,94.13193304825997,63.697415018503165,157.83054336710137,7.5166735130256885,1.0935025402615675,122.42487394095947,123.41352281077894,127.10736442900588,8.44703811084644,0.7341583410159659,0.0
139.05155967326814,4.948765792308447,6.6378157675511495,6.3599784427195125,69.74872618961972,2.168639635146988,8.224625663906636,5.7074253966716695,3.6189875652142014,-0.0012540390844019088,0.0013142769647146774,156.36479799269517,42.93787107322619,199.3033328572955,13.095121501492006,1.229848548535673,141.13589525044307,138.35128217835606,145.34639381602125,38.104889717817365,0.14927986701652085,0.0
121.91956092177423,4.516119290582154,3.3050209993999964,7.174405030554414,39.20562945346635,0.9611537463171086,9.768627044633915,1.8293645017312592,5.823238330161702,-6.174228077415915e-05,0.0007953915781704012,83.86646069185865,80.92658080696911,164.79211328075266,11.149589675961511,-0.22769362131876447,129.61233923407417,123.1378572771535,127.97248333818457,28.395432402159717,0.5487802203963916,0.0
127.54559186537288,2.128834066110752,-2.4392665362591446,2.0870859510404274,32.06127122961984,2.0375691338988258,-9.085688070406619,16.715565677852375,2.6360902622636946,-0.002142063802812662,0.0006801366544492551,98.46834831181039,66.62089851639192,165.08931624636566,7.968869153128802,0.18374431077823195,123.37196463480227,125.49330128539054,126.34010554416852,-6.999746124243689,0.13274964794897948,0.0
133.34725313841346,2.254238678551054,-4.2026705835344575,6.987885286331972,30.03232958022696,1.640757468639571,15.753180716814335,13.988311626141181,5.959533356838309,-0.00010584507123515964,-0.0019612613685977185,99.20627725303653,81.17669998084608,180.38508623414603,4.425326135780578,0.1640547430380429,139.6074475841295,134.7149699999148,139.6251269321905,30.334174242669263,-0.07929887045292505,0.0
135.46450067303365,4.778298958537604,1.1641511506955675,2.815915974722066,52.86093783470898,2.008233207430084,-4.835889435289657,16.295871932060784,1.358650195433212,0.0007258899421139645,-9.43389975402076e-05,115.35176652497438,55.195116063662496,170.5439926772618,8.691411194737173,0.04383599848855746,135.94839023864094,135.0005570861834,139.59736577208344,33.3224297416211,0.5701150372234868,0.0
