feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
105.55779957147405,1.0578325298802893,-4.861989572751381,4.49471243548324,43.52093941024502,2.0325779019897423,-3.4198286977732906,6.329627724816559,2.1205948542542368,-0.00012219203753096867,-0.0013160316456788165,38.18974158392384,78.9485447858476,117.13996759177326,7.577474183621884,-1.0380778415958583,101.993869705708,102.31156744466861,104.17301629871503,4.016385293063603,0.2943705641809318,1.0
139.3789616162146,4.605853872720801,6.358544915891276,6.00843169849689,46.435145445606224,2.057897206141015,26.35776429256731,10.143099114545132,2.0946899452533327,0.00019060826001199825,0.0014671621591472279,86.19566891690695,72.31303210103269,158.50882717991584,4.077097388714438,0.7737189760715643,144.05359542230613,138.42333339334243,145.65444596013197,44.34344778271261,1.162144091462629,1.0
147.81172504149225,-1.5205377193790337,8.44118018262646,3.322705975364054,58.356042946001196,1.6027969492235168,20.072534380069243,17.011252369486833,4.899223115059231,0.0005512635413914333,-0.000609262078915758,187.88269592635248,3.6904773416144394,191.5698079881185,7.7972820540059224,1.26706343438152,150.6926958380773,142.0421460202159,152.42630645990906,59.133024860336135,1.422225147692497,1.0
164.39976217832603,-0.0065581240881407155,4.477223564275563,0.6317686541835328,60.76575127405646,0.5953702544786835,14.188553365304376,18.954721498502387,-0.8192333503321443,-8.77604426322004e-05,-0.001140471490551472,124.30863352027669,78.01817249342974,202.32551122453214,6.483685585712347,0.014916553520175846,170.5908499732954,171.38167395141693,174.63997789460763,3.4516753226939656,0.9229328752439026,1.0
135.13899552605625,3.3507994548564883,1.9586924173106608,4.963195110382587,34.65519012595166,1.6514323759910308,14.12622928985634,10.21930079228568,4.50430483288099,0.0005320381302512362,-0.002699952458660376,85.52461461877932,66.808251949111,152.33499963092493,-1.3990808307978604,0.3539963922211666,145.4368400037081,133.17184997002036,140.20882154848226,49.12159654940231,1.305943615666182,1.0
149.19067655975053,0.608930209558717,-2.839402656598658,2.8176587776973605,33.40242729202151,1.4651033704235161,14.596748393919821,15.472952525624802,4.000173575869528,-0.0008337994738023583,0.0001531855704203839,114.8243974270933,69.29463653863787,184.11854288713715,4.203989869535751,1.4713892591695077,165.66817455967,149.75908633332142,157.7626780319992,57.949434323784445,1.1455510754917428,1.0
130.92943537878813,3.723475064951053,8.118231255102799,1.078405379211207,56.597410402887846,1.987743592323119,-7.54632217761683,9.278558321739519,1.215630178595964,0.0004488512821815415,0.0008684922087081579,145.31290705497787,40.526001353604386,185.8384325046624,12.502107889098419,0.05143169320631791,130.17503631642725,128.05371902845735,133.24563741240408,29.7464155976143,0.38296895327179853,1.0
130.7505654789386,7.106036116512558,8.355606633167476,1.2968893015628926,46.631691621267095,1.1303100698083959,-5.737175219007241,9.737485449804964,-2.8282208904645434,0.0003783355484409022,-0.00025400248748603507,97.07081823816264,74.03071556116788,171.09755328716867,6.881006078179655,2.11927688540487,138.70730529660557,146.25277821571953,143.9246672732629,10.067842817063921,0.28468477050047947,1.0
117.64481360991903,3.430408904292136,-0.6087068425526623,1.4817950694426374,45.4948629220194,1.2545605466607053,-6.656871533965969,2.8860246521373174,-3.7045551550109566,-0.0011967388374233062,-0.0005551720228307719,78.43278809698347,91.49814686769247,169.93068138224945,7.756152474633229,0.8943604760042049,119.2493777681844,127.61124021350889,126.00692900086253,-5.283927961174868,-0.21467150520278588,1.0
140.55353900116924,7.88372262227551,3.5010921064264258,2.601686689941001,56.822928296967035,0.3808031622526342,6.232374477182533,20.26960054294223,-0.32338986669006253,0.00140671483643211,-0.0006423147725561423,79.98281324993037,73.85686327600267,153.84340535591787,4.669248248803454,-0.3478804299481665,146.0488428391406,152.3881039858221,151.70269391132254,-6.3886755641222805,1.0707382025839418,1.0
125.26625837804758,-1.4550835099869448,1.4901709692865137,-3.444401217985515,30.646752385399076,1.733368740108073,-9.629032948974814,7.7830536277526665,-0.5161542430696118,-0.001227560894187404,0.0007562564397959661,143.66511002362378,29.541619947030895,173.20686471698716,10.913289678262668,2.4863192690151577,123.16362576640958,122.37502045267628,129.26717463890182,28.774575095213997,0.18336623136516905,1.0
115.4569532551967,1.527842887618502,-7.577803193040341,2.2618696535198053,38.97362212187696,1.1115739481108053,12.361552821849099,12.491979418151722,1.2700419202758124,-0.0007735482334469425,-9.478327163007282e-05,72.01714070483749,75.55560370612821,147.57762858818512,3.7232844873307385,1.135754776197007,122.55902282865684,115.7476593679978,120.26777380914825,19.131982033479705,0.12734123057317048,1.0
154.09725495438738,3.491064735450154,6.125986717738682,6.0092458473197565,36.40840361991042,0.8234916755111908,14.599208902419527,-11.328890212734514,6.165073287517766,0.0009651850539235345,-0.0015341773393207523,114.53094673544288,63.24131114572121,177.77209225680605,9.693634754165817,1.937989374049332,171.04455002014532,152.28540100625244,162.433341336082,79.30202232791298,1.9364152505382335,1.0
154.51767508044838,-0.2845884428482566,4.967348323300687,10.360016493189455,50.53401283413883,1.925425228909116,33.282701883536106,14.409301400337478,5.220056774336876,-0.0002081887247057454,0.000213744810635322,101.98933472577093,73.34121033619812,175.33247060713975,2.1082496913201534,1.3491627324995261,166.16084824309587,149.73261632988357,158.80529021441933,47.659494229029214,1.4970430608443217,1.0
141.0572571039967,-1.1755103697691394,-1.2407558233950942,4.353441954772606,54.1537268072245,0.839436842373311,13.291563371708568,17.472647160669418,2.1483131184437814,-0.0008642260031895239,0.001207592414527054,98.45997780282057,71.76462751252208,170.2259893956719,7.4923002355990524,1.145798889617747,158.28675293674004,142.09515997368632,148.79025837499913,45.39531881573352,0.7411507268719746,1.0
125.29303827647531,2.3054991084729792,8.8614070388979,9.70012252910178,36.03902858554382,2.1387961734363916,1.572849172189816,19.704145058039046,3.59452889549927,0.00048532073708053996,-0.00018145342017899418,102.30834021585261,73.77619516798347,176.08540841410044,10.985672017747902,0.6054403020606095,123.90484198067689,123.5726883156709,127.10908919691323,15.892714318732706,0.4984118521130188,1.0
133.17204929189515,1.8468719826274813,3.7051935300885663,10.08707804142712,49.91464662272245,1.7926185517385544,-8.906703582934657,5.2950967540934135,4.215394213994655,-0.0005978382877644126,0.0028299318146947816,105.59029014081612,63.12566518394935,168.71545663826586,11.473679484859195,0.05951178036247773,140.74658040408372,128.83299690961366,136.82485297718358,40.7711734366857,0.7628813648927405,1.0
113.62937032713488,3.1368749831992617,3.687888512819921,6.94477948166636,24.543549429209087,1.6860402852907614,-1.6584556414753315,-4.866400852476215,4.419832701340253,-0.0007034617673517957,-5.674901313086658e-05,77.79535030248947,69.39555627093688,147.19298381595388,7.709551959480453,0.8393633393840604,115.75567392625445,111.10741758257103,117.56879663373424,33.63333290627512,0.6451176840153997,1.0
139.3773014818405,5.293971456186107,7.573036278650092,3.5143535189255575,47.81103126925774,0.3309714067731431,1.9096900881216445,8.767381845189515,3.890869041980502,0.0005899486675998513,-0.0006777986742299772,95.47271799220056,65.73897955159102,161.21067627856945,13.854062413333871,0.8208382183713593,149.0179515113727,143.04814836675249,148.85053983859777,48.716331412738214,1.6083017050285644,1.0
130.7427153354195,1.5301042118255417,0.8794587583043378,-0.14172483886090426,16.617554988371644,2.9587396752855604,-18.84595751233708,20.873610036669966,4.086358236755445,-0.0007715112202934721,0.0013807977931603317,93.73159212936326,70.96345348666965,164.69779410987067,3.35572796751811,1.0406938163971264,131.51041118959336,123.35165629967784,126.84735587014895,29.351779117461714,0.37016479118106976,1.0
152.98523828263026,-0.34386674134060247,-2.8099369200321984,3.86219086566193,61.874764256015524,0.9268722025098519,29.06991832627701,22.64377264010541,-0.8840664402461629,0.00011024629579842724,0.00027939583385168994,90.33118509291307,82.3518796235024,172.68428151385322,-0.018686551216116953,-1.366409432640689,159.24310194038375,156.2145272185911,158.94943181575275,27.082365815588677,1.258350905712104,1.0
141.09265832876957,1.6854060841988434,-6.879344312119879,9.4768355740326,50.043791817455,0.5533357164758194,10.465465254655854,0.29059893212952126,5.327558714606578,0.0017894700676011443,9.077350756854475e-05,112.73316382894274,59.833743848829144,172.5693002837762,8.295959185479283,2.3560936980472857,143.7232805020662,138.84307282990991,142.15542732463393,16.467317488182328,1.246697821071808,1.0
137.30687105747054,5.995050134136735,0.8155651215159008,3.494792424433471,41.01631580895582,0.5113601640640995,12.740571882214688,8.954141314376344,1.1116125933264662,0.00015069492837982044,-0.0014276337041315991,114.73533934557018,73.87350329710532,188.61033642226283,7.786760742805191,1.0247041623349964,147.55240794215288,149.23636060845863,147.91351370021363,4.211075293056474,0.3254030990769022,1.0
132.75186522592287,1.5369839176292261,4.1187138980140725,-0.7948575190951708,37.50544412062786,1.5034162387246606,17.802270149898053,3.1755879088065937,6.21399511714489,-0.002654341485720804,0.00026793526284214254,139.00210892108055,16.246965257787153,155.24750119078277,7.510573523462883,1.5121935763954482,136.07978703435288,127.30697200445938,136.46561614511458,46.16741153050937,1.4687583509012931,1.0
134.73466228839007,-1.4740608417325998,2.492382533172816,4.610916640691138,32.425175021856695,2.0133971313339014,18.01967132868421,8.169266072656795,4.703987663892748,-0.0006288491434197519,-0.00043791807339736824,92.82561993778567,74.71214124934409,167.53666389335697,4.380487421842354,-1.5190220269037837,131.59751878394263,129.12781627973277,135.04146238393866,18.652562525770158,0.00111391067971367,1.0
142.0661691543072,-1.1880963519324301,2.1338484890600786,5.2849304782379765,57.13151532909085,1.3776844137810305,30.774460043641927,14.40041263455685,1.5723011787787615,0.0006574348312622482,-0.0012505607062939896,116.59353105214397,69.43511147540676,186.0301331460477,0.29569428268317033,0.3544145754141594,138.62664004122817,138.16216307708936,141.58284347765067,18.56584933843623,1.2240484382854147,1.0
152.27516565343817,2.024341641660446,7.341333341391664,5.977294198564347,19.383641205705327,1.085457878948882,11.972836877321388,12.64571767941528,4.096989370845752,0.0012884343382130589,-0.0007482720973372457,91.70143902392,92.41993433798508,184.11960247797694,6.300895494083562,0.4330214048454761,163.0614804392457,157.73380925129425,159.17124027106252,8.781952010089665,1.150638559789586,1.0
135.1880250584891,0.7525239266016555,1.1629987309598255,5.419291414897395,43.91010643959957,1.541496420889294,2.2146875951812177,23.749176510569143,1.406645081660368,-0.0001728192366111689,-0.0004328947411545798,94.28264095497521,79.13651583684675,173.42017256565094,3.8103206408631145,0.7199729115091168,132.30363753567656,137.434394816307,137.76690948583186,-18.358454689326837,0.21392906724857208,1.0
125.68550585935013,0.049944815409763255,-2.495557140183826,3.6771443202325504,31.341451488447113,1.2446717565751688,-7.094692906678876,9.385912392146164,3.77459915749625,0.0012883431375859146,0.0015791710953885281,68.93528950385287,67.43024178299284,136.3664210151428,3.6693306094369964,-1.4115965872983396,121.62777835018366,126.60594545802999,128.12479455145015,-3.021910376405696,1.3945650775142924,1.0
116.6837980343998,6.530388733678884,4.277073956652058,0.06500872799471136,58.19972461403074,0.958084671027436,11.60015048993768,8.914817913219336,-1.5965242249876401,0.0021176039687340565,0.0022738943807875207,114.9099619648164,54.2628154386629,169.17390111730836,9.440188146408989,1.169110882852183,124.98545740837102,125.77458415844595,126.05051361495197,7.376281757789451,0.19386411759328814,1.0
132.6101352988746,2.858838090198196,1.8201727797854308,-1.7968681336668961,26.33814927914678,1.5294451752995089,2.148758111686787,24.02337141165274,3.6183260425151205,0.002002818786530724,-0.0016435806438702672,121.99063238331561,54.26245750897938,176.25346230060384,5.91868808278095,1.2803690001586023,142.1757595385811,135.74077428457184,139.67097798565143,14.29339107490065,0.6546541549576326,1.0
126.83538099056773,5.96814886264629,-0.8505349364857333,3.6813346251902788,38.108886292648364,1.6854734892133256,-2.249283033635166,17.300999996208283,4.063709927417119,0.0016846174702416562,-0.0001183088511947612,131.17929107722313,34.99904753571387,166.17726017062344,4.2712702704320815,-0.9587028692075606,134.59968957455715,132.10099527814634,133.97880552404177,13.010595815179842,0.8327129132428159,1.0
141.62262045864153,1.4960553086799906,-1.956469008935297,8.090253928095123,18.425537048456505,1.6156583665923139,11.926193119452497,-0.23220128480863345,5.8091360583012515,-0.0001740565383257465,-0.00042884150862968607,51.34012312413682,100.95839772752568,152.29799202545092,1.2214510089804644,1.0121212355366518,144.96121701945808,136.46276553876484,144.65577114092895,36.700063464629906,1.6179413437667685,1.0
122.05096167122876,2.354998416614595,0.6737466227785888,4.538696731719093,18.64604634592283,1.5151138313925878,8.13720893974066,10.798478729547375,-1.3160152923940127,0.0009930981413919147,0.002733201294138351,53.579261628489725,90.11397788557093,143.69790279532967,6.273723290367882,0.05205021364581719,129.0950615975679,128.8274100101096,130.861597064626,3.9674083363995543,0.3971997960952819,1.0
127.37943835198163,0.11541403049229615,5.651405058730854,3.4677682748668226,32.99619405087505,1.8022691128566481,8.260864558627548,23.465975881799004,-2.260962168693084,-0.00034319257039153286,-0.0023148223460657843,94.88490647321956,72.62702538447988,167.5121063598328,0.8583385732744659,0.900524701814996,131.89303454372936,130.81386151752034,130.92943568401796,-7.055671481462845,0.41397651156378096,1.0
135.1302668877499,4.038162698955293,4.321971752656421,3.0018764645184977,24.213043631729043,2.0632212484567938,-0.6447592502689368,4.943205543131408,4.6870275471924145,-0.0009658708513491088,3.152222423391677e-05,61.15056938221195,90.16839210821547,151.3229711567671,-1.0811686055052787,1.3819203366903898,138.62474752163232,131.27839967593107,135.8507585718487,15.585688780167207,0.8131136172278458,1.0
117.45319813599171,1.2315493341755817,8.68935596472137,-0.6726938932216022,40.77866622591827,1.6503094351495475,-10.099623827984797,26.275137124684964,-1.2902356412851081,-0.001221449870708551,-0.0003683194072755092,134.14426229478588,41.009177140058846,175.14962762222163,9.113471781811292,1.4386473980219854,107.97817144571081,120.16933186556341,118.18195345330847,-5.844970720457873,-0.22007462045939907,1.0
123.75137076677535,3.1152233705997148,0.9748493792718472,5.047226728376264,13.77143305547493,2.4862610168284487,-1.5715319604400921,19.19884609183355,2.037621671625587,-0.00022356075136977077,0.0008031321587415318,80.8655692493896,74.25658954019882,155.12318566148733,1.0094986766049638,-0.7940162072140863,129.47620492216194,126.50670797444349,131.95944250434766,23.55902801820504,0.9537341583114134,1.0
140.18116908250175,3.649861584777856,5.834689518027005,2.966416325645069,51.58919213429103,1.8997640122787391,-3.9216886896982146,-1.32270595471706,1.6695003087416276,-0.002229821726661133,0.0007065697655885182,94.10183139671709,75.59833078246969,169.69968921506612,4.636460456920295,0.2589352909049015,149.07043724441988,137.6194198411715,143.23971517633274,42.86651436985997,1.145477559859489,1.0
141.47232733350378,2.6374446180103694,-0.4065075543938854,-1.9645842942024254,25.0156662905908,1.0398506900102022,11.6669486723725,7.185203431809768,-0.2960511675711208,0.0015694931773597356,0.00020978982193936864,61.00657823836724,106.90017769869799,167.90753997190487,-1.3796661224472473,0.48882383340793156,154.7820543625038,151.06584469928916,151.14854375449156,-1.487905924808711,0.43351642947201485,1.0
99.71490871029773,2.200229974472644,-0.2757656366205241,3.821468419935869,40.77808862706601,2.143948068165071,17.50748041765951,14.049985753454234,1.660877269762637,0.0021100556582893644,0.00010879552688755902,83.84900225619714,42.89997937783418,126.74971831886597,7.391797877685484,0.9866050947258023,102.46335504646734,98.39091874880879,102.35913896837337,31.435465498314016,0.24683652868826722,1.0
132.42019745578915,1.2080993678010876,-0.554634537035652,4.844522988693307,25.78100835486886,2.8080846296661424,1.3192882135273898,6.5109876502699855,6.667760770682561,0.0010172870566356922,-0.0008033472980682237,92.70462454692395,66.01849116641176,158.72925810316582,5.104427684844638,0.27999058812628186,138.61422071928732,125.55808146848915,136.34909444889593,72.60937375039396,0.9835946539371307,1.0
121.44836610801917,1.6094550636611227,1.8034591457287341,3.6846476231620047,24.6981329410496,1.051972659983453,17.198692156456723,13.427338932571459,2.4204099026144017,0.001922318530223575,-0.0004990722751099099,32.56444423199576,85.38686008654136,117.94994664541875,-0.15167177533860787,-1.398650953555053,129.85890427029597,124.52282056666111,127.35010774683174,12.894658572935803,1.594812691039087,1.0
138.83138174738806,1.5206680613617762,8.400389013586494,4.170796018365149,48.66822266779644,2.3614847037937983,-1.1908550057663683,7.431837221330595,7.164370577932102,-0.000425704339859425,1.0016405257894647,112.54275606685633,63.81736750818417,176.3603904120106,7.417834248143764,-0.8969758099469515,150.49547264057222,131.00850760163155,142.34015188766642,84.7076858306583,0.7888610376673879,1.0
133.89650198127217,5.3686990149906,1.8396644698415063,3.1766843340760174,28.893903557485757,1.0822112425062689,2.6558088226281753,-3.0002549152518956,6.674013698578172,-0.0017487322875392765,0.9980240642361009,79.11602639480479,63.547614087358866,142.66580621179168,2.8179147909942786,0.014635534597276179,136.58843614447835,120.40563644840441,125.52450870465447,57.121230304878,0.07943026404282898,1.0
129.16951265198617,-2.251057636324916,-2.347626202795606,8.033095062402527,100.3360294670791,0.36312447981994267,-0.9597398905658474,5.171347046252729,6.2959252637196474,-0.0009218981708862115,0.9979210265360755,51.70748682182525,73.55766104407367,125.26714108138798,4.784326199383103,1.4733679307850012,109.00419628715368,108.8316375866401,113.59598829804695,-37.840653689466606,0.9867469192098401,1.0
126.85530446780143,1.5605671092159428,5.937102848404264,0.29113337776258774,15.719582005512308,2.3725526589146693,1.52353580963659,1.1384831979865115,3.8920252363388843,4.1177706166037784e-05,1.0000667062443567,110.40096272708738,58.72218737426342,169.12166104566043,6.712143252254703,0.049256208289518044,128.6666198865342,117.13475445066621,121.57596405864945,73.24273952591003,-0.19078717707912546,1.0
114.13760746943132,-1.7557916790868044,-0.7394959768083966,6.4321784198589,2.079368666177153,2.4298642141498643,-2.596663162468226,6.623832768191974,1.45384398060082,7.622924803139241e-05,0.9998505010227864,107.3096190149169,63.79780951080714,171.10711669486952,3.480888937199971,-0.06365520239967204,117.45257088729622,104.86573206646504,107.17066845799772,56.400700559325315,-0.5025946661383784,1.0
131.46989967803637,1.9931149914699435,9.002698476458516,10.79007641681233,92.18728646031565,1.4742455318230365,0.9327108608116443,7.755157298594762,9.37550956856403,-0.0009393536677011015,0.9999047827732376,66.23461771220094,67.94602091043883,134.1811332826142,5.542687186457212,0.6397261390682892,126.0201389433145,109.34495063141236,117.78894118539975,34.20671713430379,0.626612150005559,1.0
122.83515572728123,4.37100645234837,15.1390126832881,4.245381115308658,15.767246957711933,2.509589707438497,-0.10419931690909567,5.877214018980643,7.512389463282549,-0.0007323414737463207,0.9987737376968413,121.33791110124938,47.198090164023235,168.53862171910438,9.314210560696509,-0.7196065022795647,134.5228083047712,111.01740707504361,118.2279600521974,100.16515191150651,-0.4260285540931366,1.0
135.3780091445498,-4.467381833587034,-0.506610103813637,4.662756174461512,62.20424831778269,0.4033561718479095,1.6150682715897384,10.686262997533749,2.6061237481459036,-0.0024138701415596466,0.998281264092519,59.74058360518364,73.47630147822098,133.21770520802534,3.378444004920538,1.3804179047548488,129.69604213398267,119.04790260447838,124.9576221675435,12.835017558059914,0.48837429877705035,1.0
119.43947462157085,1.1729110779723457,-3.9234941674986334,8.590516793029652,79.25362129580945,0.32795740281963837,0.4682079014605851,6.288220416826829,5.253997593349916,-0.00011518363058724025,1.0005704817105112,44.4917218094826,84.05748095914107,128.5509377121534,0.31567359361265535,1.5420422468927057,99.1120106557341,104.25892502088607,104.88884934064268,-40.51332060638998,-0.08294142526153886,1.0
125.06457943312722,-1.641183413856118,-2.868271243412429,6.985619661379184,71.43496708206908,1.230137880317418,0.04515504827389827,0.6071296816070975,4.5284899772441305,0.0012059528935536717,1.0020710856103008,56.11705557961432,82.02510017091315,138.14170579505918,2.1399008187491373,0.7790081774069755,109.5223799369157,103.88527789117882,110.67061389812247,12.430995965991691,0.3101990943642457,1.0
128.51452089051347,0.5572812006309977,-2.7543639855531437,7.2490470883034615,64.42684535866186,1.865334648547281,1.195086706361745,4.180872155499284,1.325907025969073,0.0009747506477740454,0.9979118560514504,53.488316509864205,83.08514063982224,136.5750675507762,1.4223256165318672,1.5776652821157784,112.47664179798721,109.5724257316865,115.92973219704172,1.5705706895372487,0.6105374444972049,1.0
114.67059875852969,8.388940907972595,5.201896432763443,4.245461576623194,-13.51680948977193,2.160548542452392,-0.13704190735360727,10.019476887983483,-1.5285655230242403,-0.0017136917186426329,0.9980509267980873,89.31050219815047,89.83672099060797,179.1503406045478,1.015745084228591,0.780974279285554,131.5735191463827,123.25403820949812,126.7144466198877,45.41371630006364,-0.27028959381842005,1.0
122.38025837300788,1.1540512791358812,12.562325368710445,4.436915120716513,17.827399522910714,1.581951060009503,1.0145149698458786,7.897765363922416,4.495452724665957,-0.00046707904412285193,1.000100656030466,98.1955439034753,54.69896685409612,152.89490198007508,6.116668890459083,-0.17497057696778473,119.67717756782554,115.41276090964394,117.81962807911475,40.03144656413544,0.5234283311571135,1.0
115.55837623468324,1.5539210797687426,4.9475005071685585,6.973868396743553,0.3203810461833285,2.212943522914144,2.0314842770381554,11.953432729825153,1.3744290501973118,0.001238377502248339,0.9993845115019644,121.28016664296874,62.021110927921,183.30139974297091,7.9852119486946656,0.6694660104471163,130.55327786626376,112.79137408618722,118.36648075807369,77.39664742034816,-0.14707219694466622,1.0
132.90322152110605,0.6805371548007186,2.9501259841378324,4.449560792957814,66.25134242441945,1.3576268452816387,0.5272636066172267,-0.5838730447233589,7.77542925921726,-0.0003529180397619643,1.0002976925070959,97.79092600444557,55.18342338675598,152.97775881149477,9.314716302111728,0.46229549373494233,125.51831518035537,122.11816190599923,130.01886942730485,29.959354539586087,0.5705391738386815,1.0
132.61408695726277,-0.008453827147799409,-1.3404104010946511,4.879935784598246,57.906526001100076,1.8294957230825253,0.5665051193507834,3.8647703714617583,5.3408743459026535,0.00032725525804537596,1.0009799217185238,94.56098505018939,65.9321666253391,160.49588867671946,4.0336860334569815,-0.4778152729933445,123.45060296857524,121.46015765725635,125.22035048459203,14.387096619103023,-0.014315405354240224,1.0
132.21138348178823,1.2602666345256834,3.0345355475627973,4.456469594153771,47.21032674036542,1.9284080497116018,2.886546853175791,8.025449013179271,0.8632386528373015,-0.0011494478872553177,1.000351361488161,64.11912973067061,87.73388679908253,151.85208726545358,3.204098238716437,0.6143206099106513,128.64016024857486,118.57440283503826,123.26115791620684,25.434866634003683,0.46922310806555867,1.0
112.068667262177,3.6038475738265214,-1.063760228256064,8.689580088537268,43.01738428324323,1.5466867510997948,3.223941598705083,0.2154569386190035,6.282688439941471,0.0005359077405696661,1.0013456679663784,85.71611370197948,64.00366247161158,149.72142884223274,3.704964473867803,1.2568397768356894,105.40838877521779,108.22213352760721,111.27599238405342,12.282474925777699,0.4282239442039256,1.0
121.59825272479658,4.805434744520165,2.9244786178414914,6.3542409139220535,14.78849560422346,2.2929349619219885,-0.024325480110908626,11.800095637004778,2.902928300654409,0.001150688780541446,1.0024629904777336,97.71076253231011,71.37497557563871,169.08697591683082,6.234290995103008,0.05564097507861793,134.30532891804918,117.27605668188778,124.75371130039463,53.334554122143324,-0.25127652553273344,1.0
123.5563686316489,9.309307374653729,8.666981311017203,8.362770019802348,13.348939428292844,1.967512501776724,0.24381575604993144,6.755574324096482,4.614531790020864,0.002151076232501146,1.0002799399721851,94.25965849206078,64.43256904145571,158.69575455501624,6.106666998968512,1.1643866777103038,140.11194434080875,128.43700868822594,135.48571799751963,29.43283665275309,0.06985333254232248,1.0
119.08903603619794,-0.11280963700621705,2.8461650762019803,3.9399452178906422,18.054743020978197,1.5799207575247929,1.1759963112270864,9.405198688305475,2.872223850454426,-0.0028062644017088907,0.9986645842183085,96.8310045627864,62.70557167650878,159.53844713346203,5.6412659440946,0.4127060113033646,129.2947704294084,112.99243867028476,118.64905475942821,55.24971839238714,-0.3288505765901228,1.0
123.21920465105488,2.4947561595025487,-6.241775156231414,5.772087768245312,48.185091581099606,1.1163102338001454,1.5808008896907577,6.203381648878808,3.1418640442619545,0.00025433423642936073,0.9987797078576847,76.440176442171,85.0204470677316,161.46153275263092,1.6919391728090152,1.8023710259905568,122.64066719652659,114.49302499074287,119.6251391358197,12.703161094076886,-0.5008419533716433,1.0
130.94707592215346,2.9009454021826038,7.09132000530917,6.4882318762063145,49.99207846532455,1.9555496136653385,0.4074777814641933,-5.639815349385039,9.478441657201962,-0.0004425469252761465,0.9989463704242215,68.94932803584837,76.68335103396694,145.6306555379227,6.213124459526596,-0.9292867612729095,122.65425083597759,113.3473792032115,114.76668658870881,26.120040187486197,0.3806970432281137,1.0
137.2077519375528,-4.039301897188855,-2.09618150772787,3.476273396802983,67.32759366196694,1.9956745450446052,-1.3122048869172405,4.729250737552423,5.92585821224926,0.0009773740483008397,1.0024617291744384,95.62471181212864,61.95520602968316,157.57897169597172,6.542033318290249,0.6072032818535218,123.31160323336397,117.1282294186959,125.10056025910582,44.75505800075581,0.44782333780843375,1.0
130.77114100239487,1.057442867376257,352.18798311233735,1.8431300150028596,21.991931956376014,1.9972602336002754,-0.00017562068014307237,8.070541636663457,3.2143882773698955,-0.0006162408334871841,1.3567183574709447,120.80877602889956,57.8557347258102,178.6644212256564,8.655392380524443,0.32325668681624325,129.9196721972181,121.77812309513376,128.44862835545263,43.62011496344297,-0.02248610892247027,1.0
133.70231094334736,2.508534625743585,363.79782040379325,3.3537757260228394,32.26266769827843,1.3904174780594662,0.0010270698096276649,5.450827827106394,2.180929790989368,-0.0015331440120305772,0.7506039618635354,73.47522276516392,71.69384840365609,145.1724159384756,7.397410414925471,0.11702216976728445,126.44310249556665,128.26424368563224,128.5706728473656,6.83287999927866,0.8662137353302869,1.0
127.907549825605,4.221383878476302,289.64699565097226,3.3817192264753664,22.100590954737495,2.0770756532296346,0.0012705712358455645,6.191077112960091,3.0785376435778278,-0.0014468383327219672,0.8154614207011845,110.36371148512056,58.33734609718769,168.70065799600093,4.627234946015384,-0.2770459622618279,135.44655847875484,125.93858195703366,133.10863282088647,48.69670331323634,0.865304520443489,1.0
128.7548249910683,4.480620370095716,291.50534665993257,1.1022986164049176,27.611306352479627,1.9734877555926247,0.0005254361322389319,2.0088785301829786,2.0226803135213864,-0.0007541479180549821,0.6669947719886103,123.62188863913713,51.87955565078118,175.50389464056354,5.391127498736088,-0.5166434305380017,130.600396735822,128.06796765892545,134.5192314657188,40.44886180471827,0.7732820111434231,1.0
128.61715026880708,4.559303118531771,222.1132780256473,2.032987133425376,22.22854206413239,1.9677259255424766,0.00042766217868310817,8.349748111213017,2.4237322025371184,-0.0009876074571509826,0.6063179093556783,143.21117131561894,52.20476506010664,195.41609372410366,6.995872605851977,-0.00978093026128346,139.07423184422095,127.42734423300708,137.7086077809658,53.67290801183127,0.3129860926040575,1.0
129.79428080619562,1.93285471536318,243.64223734562412,3.7059316992683673,23.71414067958159,1.65493789835083,-0.0005863359616040682,6.097378815140463,2.566296932294802,-0.00021232319479673744,1.0335773164083784,112.70293475975933,54.99185097897807,167.69260228635014,6.958693207470599,0.01970947506776969,135.11692345373805,125.70564304115948,132.44552560372588,26.261020433910566,0.8955272126011097,1.0
130.31886148212064,1.517749008528853,-1.4284143389106134,4.401552230373314,16.326280542032908,3.294899059117422,-0.0007988053685951795,11.281311326369588,2.0335512610657815,0.1429880035327391,0.5335675063129252,120.45489908431698,38.03713337102491,158.49200472002892,7.655741072204542,2.187978923356445,77.05536127430553,94.98910035857239,94.79546000392452,72.97433634044111,-0.5467622529661296,1.0
131.36900185309287,3.975443753727164,26.37030056047058,8.267637080543587,59.80689494574007,1.4419166241718773,0.0007166573735637123,-6.340577156455878,6.384328697222417,0.058214567430537045,1.5557720890306141,96.46552365374788,81.43788837630221,177.90258023501826,-0.3160473972287283,-2.0611633410354258,136.17667377524333,111.39654301597372,145.61753180279743,57.86384974824488,1.1716364093077343,1.0
