feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.7269291600122217,1.6217976609654674,2.2921827780941757,-1.9606510302174425,0.2093851714750452,-0.03713272635693307,2.8386688067626267,1.6428467962555686,3.9985588095856976,4.409733770160663,5.398703913972996,1.1951017916043647,3.1954192658438423,3.1534239682226297,-0.2062344158548869,2.5588906056919143,-0.7615076990596278,0.8726358941700598,1.33257718547307,0.6845762521855123,2.2921955681717128,1.0
-1.4218499388890955,1.7504234965463916,0.24484326060476558,-0.6044088875527702,0.46675805545114535,4.107835054470224,3.4597596017068017,2.6519312591696345,4.757731302093089,2.1854902631934485,6.329734673214348,3.290265066922378,4.195439771137026,1.4557404790495125,2.365760448606065,1.9272379061186056,0.8372029422234437,2.6154104417748907,2.6137769242910567,0.6698410609505647,0.34188766195746634,1.0
1.5055763306118897,0.529846943711216,0.28100162060324974,3.2118626690104692,0.2793536849837519,-1.2378616622480494,2.791318429765415,3.0103798794293035,2.956603888179006,1.7132895045259438,4.608857467751383,3.5485394325484836,5.569240600958442,4.556529838719493,5.065032716000812,3.88641772830215,2.070796809894334,1.3322826311933327,0.025563616676527623,0.08813928344154442,2.301059476913529,1.0
0.047692868294806054,1.1686181587454108,-0.0841353169109517,1.8626668365697252,4.854121376332031,0.4855497095034305,-0.1382961560423009,1.6985228796071503,6.120851301821832,5.063317388070608,3.788597599752861,5.730689147641921,0.39818592199299585,6.7165130379983715,-0.825577314100107,3.6374165643199126,0.7105416989136467,3.27634041512636,1.1010178949515477,1.832702273724205,-1.6183333703289187,1.0
0.8256391616266242,0.9774620961714258,0.1916519819680889,-0.5835402529190723,0.44425099278218616,4.2515784372110845,3.555150927468556,2.724724841840288,4.734142259131771,4.561952710435436,4.368906186130046,4.451077284659548,1.3364249278620095,2.299230934828352,2.8569449677843073,0.37185499077358775,1.4889796552200383,1.9223759335306387,0.6200608972793132,-0.9681700293177492,-0.4371420593672864,1.0
-0.5580561541334461,0.3080434480286586,-0.45414918832618834,4.2078637656955635,2.068215976531195,3.2627231871529943,-0.46602309468306374,2.182621097117137,3.0979011506738248,4.237460860225007,4.474504266810047,2.7167508692888998,-0.8183062429988134,0.19654319793404984,0.8194654746210779,2.512183709540056,1.859151551143555,2.501188319736733,0.7137073118171386,2.933535490065118,0.3101083800873466,1.0
0.9478899503115239,0.34649577640287704,-0.5478716903182911,-1.6851599976786873,-0.0042684422525137156,0.5196888782450829,4.418154495475716,1.1673511011172064,6.103856662453423,3.5670591363301507,3.553244261853616,3.8079585155174813,1.2440184562575227,-0.026800276819093527,4.4120548879267165,1.777686151283595,0.9574622844053213,4.535469218162172,-0.1868496769578094,-0.8551886087481261,-1.9882945120452695,1.0
-1.7510520265180338,-0.7536037689303665,-2.362485349015245,-0.09305039355375176,0.8895222688492743,1.8072643123186043,5.459135989499391,4.073117243819951,0.8836680468269172,5.223944725867667,3.9572682444864626,3.932565192613249,2.726718054910289,1.6391113300550757,6.689294334071015,-2.150127904271622,-2.106172041850058,0.814577360436775,0.7119765236788893,-1.100674068615502,0.8349607461761444,1.0
-0.5484907519552231,-1.2804338520089,-1.334884057628224,1.5838909185995391,0.7350132150455847,0.7012139932332403,6.0017636579721145,1.1379012991872397,0.48969957329957087,4.567030923219682,6.116289227239848,3.583628391053498,2.9743823855520586,1.092537066330383,4.089771338808398,1.5955907813002175,0.37133408072090895,1.8219710938840654,-1.6812981824538409,-0.7244883428705293,-1.3856501984569705,1.0
0.058466648083179126,-1.6761702293350103,-0.09594353859117985,-0.9328059899904296,4.125051713671107,2.4868981023173307,1.6181933794242924,0.5228047725447346,-0.9628592225834449,4.2425302487860055,3.9076944853260374,5.667248885967724,2.0212554253303345,2.1007438080396508,5.80510435042175,2.3737999849151663,0.8053810035451869,2.39170720608809,-1.1794832692655122,-0.8227969429047701,0.052723369872133954,1.0
1.6196685518325855,-2.2744416169349027,1.5258864650550548,0.597835802737272,5.185167984822737,-0.5061792944858001,1.978653612653579,0.3989732275620776,3.216686174824201,5.381922640044249,3.5855777533440176,4.811935590770072,-0.48537455052105594,1.879671079361625,2.016554397356643,2.0584689534043856,1.7916555590472862,-0.9940881101524903,0.4156615421207006,-0.20667403880621193,-0.2647437390736851,1.0
-0.3100164575179586,2.0377540407999426,-0.5673647695166829,0.947587642061008,0.8453817211336928,2.191126159278871,1.0951896172343343,0.25705156124646045,3.8451382964410796,4.536128486716097,2.247909066925743,0.5945978146830462,3.881322497299278,3.2128635524111533,2.41979960812019,1.4340721094106201,-0.7253105363609293,-0.047121737124013324,0.2650589982110456,-0.44997477857157064,-0.40545605556013503,1.0
-0.1941468226331508,1.441051718995142,0.22677524896322296,0.562963783365134,0.6185207366452752,1.1072289015748062,2.0039754597708876,3.049398889672347,3.0401183459478087,1.1416097792067958,4.156693405035783,5.047023416743329,4.7928598541290945,3.8737423778169475,1.6036719465633813,3.3243966166670083,0.568271847202594,0.6685677927367744,1.391276356037257,1.868191586526774,0.20633623361029158,1.0
-0.47451234027298894,0.033665117560727806,-1.0103404440079888,-0.6480547130348256,0.7612799943307125,-0.1725688012956193,1.9355348390602352,3.3017963352400246,2.8049126639463924,1.9097921937629936,2.363653827871473,4.242937801628609,2.473888894391429,1.411198114590812,6.055204522598235,4.741538824870739,1.7338624139453547,0.7418255940185707,2.630488558073,2.175508581448457,0.36899283215787954,1.0
-0.521216657081039,0.6605817800152649,-1.4041178951802618,2.921105113007788,2.3279018430251237,0.17710918752096722,-0.6196680359087653,3.99624996538567,0.5456774030015374,2.15948917263491,6.262766102480232,2.4398207897703403,3.0092828196982233,3.3440516387276857,2.7806020948066323,1.3606901821681676,-0.41742070502461026,2.3551877837286286,-0.2299974839614435,0.015238181684686741,-0.19351347608496622,1.0
0.5154773568593465,-1.1330305579325015,1.3482885126078976,0.41331652174966,-0.5081180228508189,1.0890987293847747,-0.3025428653664425,2.8653317255154946,3.821049011524008,4.178799916002239,5.8873914404087175,2.566422147745164,3.731238689809142,3.914064248250253,1.0252379694210478,-2.1889011845819755,4.35343961754701,0.07400483762006371,-0.7965790686303624,1.3141635011348154,0.9333268918848131,1.0
0.2842284788820206,1.4882697186900717,-1.452981420953411,1.3915416322560525,0.0029758199244411254,5.2959966025122185,1.7002237261632533,5.337808726205297,2.5293554935862663,3.2437774500542575,2.7308242369059896,3.3063670715017817,-0.2516294400213429,0.9542195155543831,0.47916583759052855,-1.3631700167720908,0.672813019662873,2.7473110150252316,-0.2631860007508522,0.3556533164895321,0.10598187613406393,1.0
-0.6093806256042635,-0.438226559467916,0.7010219828102473,-1.3326757880096929,0.0814174208287003,0.7125723200953664,2.446970852886252,4.111907032348883,2.818654809021985,3.8555979286383506,7.005958872162434,4.367635442831655,4.758199067742049,6.637047465932635,0.13971919032430868,-0.46214350289801276,0.3155764536017994,1.8808089601143057,1.2503115921240329,0.1861222492418714,0.6678090676562751,1.0
0.896860864029277,0.39342334872230916,-0.5666926309355771,0.5953630370705169,1.5608769262108013,2.8965144693885363,2.2414270730930217,3.992525621465109,1.2398349898867034,4.027874423785557,1.5775977368289134,3.5385444999150257,3.6026741744259017,4.0692352943530015,2.4781718784328537,3.1087067434665743,1.700781663036028,-0.5162576365851962,1.0163063191669535,-2.0879014671065006,0.6805687454107783,1.0
0.5769108893510139,-0.4053525698530853,0.3106182440894195,2.5486768190449807,-0.23473058051949836,2.663099582753208,2.6499481482025637,5.333936458598493,4.1718904082359405,2.133852408236517,4.904618452772993,3.2181523352075407,3.2398690148847025,3.4999893119393506,0.7489261896508475,2.3629783257200474,0.5201918263751062,0.35219392166103225,1.1191891850573983,1.7201357040934133,-1.1279363359588563,1.0
1.4429534060692164,2.667980720738967,1.3021002111877218,-0.10078524585693734,1.0375928085214807,0.6652160205316822,4.700831890562127,1.3048289649390825,2.3912169435570867,3.0486738012630457,5.24953105567853,5.6583501371782665,4.4630039142774,1.453689756705906,2.267404528340734,0.7148560866323753,-1.0075367290923132,5.059569509651785,-0.10767539388782815,0.33112149238873256,0.969647730855547,1.0
1.0415553693721598,0.43996008392446884,1.9332673192393792,2.5947929860371746,-0.8255792433437014,1.2157675007480067,4.081604955354057,0.413198420141392,3.5402612204416397,4.061951004186376,4.690383897750213,3.308527026536539,2.1012185545443147,3.3863183053086305,3.637030600916837,1.8985750682684164,0.3063639985376138,-1.2305235553854812,-1.3005673384409846,0.723052372218448,0.6857267781376812,1.0
-0.385974750432444,1.1909728356228046,2.0896758283649772,1.0579644623592064,3.6321595538966287,4.633415149691096,1.6228387767728676,-0.12148393011716738,3.708012972192152,5.4230459020497594,4.635580631647783,3.5975455372626657,4.3473375185152685,6.750173060976105,4.41452978315967,1.3689583932558036,0.805002446626198,-0.4615032966764886,-0.883993568998605,-1.5295602697158157,0.7529352289378284,1.0
0.6280802934765559,-0.7518276031442068,-2.966610615744538,0.3384733004738293,3.78330765891815,0.3116093510192854,4.393999187075166,-0.1531343663739982,3.6840044869738033,4.059186717717098,1.3817597283668441,1.8368981308309444,3.1664992675046055,4.053410049265023,1.9647393725075581,5.204775078992714,-0.514241493020505,-0.48093729578241934,3.159250020440065,0.5870609111077284,0.17840730765201607,1.0
1.2983299332395517,-2.4204946306879083,0.8611810317678841,1.1250188942971702,4.735751963169346,3.5986098650390765,2.2526082089714814,-0.19986980120306944,4.345540366534866,3.9001592674028043,5.2915496580379635,3.36964104883801,1.110003101692307,1.1353738951132233,-0.2091713698682236,3.5435166360290977,-0.6237393845116013,0.5076088461063054,1.2834846955921573,0.11597827965063003,0.16786146529185447,1.0
-1.9022581882584744,1.5124151747968229,0.540916879015414,-0.29397960094522146,0.14254057660861685,3.729517379990393,1.2614045863914953,5.446005536037009,0.9644647859337696,4.336834610669352,2.985199991392574,5.646459784380911,3.332441863652669,3.2305520121594937,2.455804701817194,3.144654843998892,-0.35160013051433564,2.4480362276187932,-0.07592084431651663,-0.26441282703727553,-1.4618912493523513,1.0
-0.2958867981571925,-2.6771114588849176,0.6776174468462475,0.16761305586058564,0.6422472459326185,0.8898529079082012,3.5312958784281228,-0.4650325938990241,5.283637316081851,2.9909758779668323,6.89334770738535,3.3334556011448306,0.7173990893616374,0.6834757125348652,3.679737795368894,-0.05249362501292271,2.673776327451662,1.0884865213536115,0.6873185881068622,0.5609675678257071,0.3527571435641558,1.0
-0.8542552084105779,1.2717598789742965,0.22097984922557326,-0.561097239694653,1.587693594781046,0.3453364040938602,-0.3758507347584896,4.76294224569635,3.2076677597138423,1.1157963550581664,1.9362059667285445,2.0603385738727185,3.795746508817374,3.069205162991432,2.460966491022008,0.9170684407278055,3.315744003900985,0.8623504447245242,1.3294498249310678,-0.08611624786816441,-0.2935366751822281,1.0
0.6255634767078828,-0.6724250187313929,-1.7376683183790822,-1.1629202847083489,-0.7690293395997534,0.9956023335030995,6.379365701760975,0.3303920746104809,0.9878797885426531,6.833858799214461,5.5325477125836775,5.184955009421798,0.5677031682641331,3.6578707683918688,2.5668524110647395,1.8018886879036904,-0.7610773913816882,-1.2152480960400625,-1.399831773945517,1.1717492187495333,-0.7605860930922621,1.0
0.658583713474144,1.160542683550553,-1.8435775844615203,0.17364723782786856,-0.646035031062179,3.3079503227545257,2.1384612478205627,4.7145157659621075,3.095722680430333,3.6398062408517387,3.5183118825687703,4.208671599663128,5.1852753423341005,4.244232331591737,1.167752266876272,0.7906630658015514,1.530412775614045,0.13132520379266513,-2.190858611962027,0.7628520062579287,-1.753309552118539,1.0
-0.21376084296815126,0.2227210809424909,0.7396153623625734,-0.05819098303526135,0.869870651243066,2.592062086524224,1.1944220937075687,0.6626755971989513,1.5514745648171266,3.6849673587544327,5.2353925175084,3.065814190753097,2.8831234790755467,3.063565680561075,2.3461654417785907,4.351726726967865,1.0939351492048655,1.1622134854648163,0.2586565709478743,0.696127809694155,-0.44124811838235944,1.0
1.0719337023897921,1.6485381189452355,1.9820380912778233,0.4512838501269346,-0.5154002517673567,3.659498644354602,-1.1325055183964006,3.0828441139352663,1.9172142782220778,4.078663050941841,4.2795198946064925,2.259417495133677,4.05914551897563,4.541968746210843,6.628706869489429,0.6480698735685724,1.7126447831354432,-0.6251563386665021,-0.06373922667125467,0.8991595656940555,-0.16326212065930684,1.0
-0.9260292197378015,-0.7790151722605234,1.2889463885640953,0.9203794186708371,1.0044919321851278,0.5020618875681182,0.2362118449430759,2.9235721336514118,3.7385384621690854,2.160704525257336,4.080994485231871,3.2562627704125484,2.7811742958930328,2.0310652269676144,2.378553672407539,0.7046723970821109,0.6365465888497321,0.8588982585054417,-1.7172200590355517,-0.4416388692082842,1.1689842132010806,1.0
0.783404348253958,1.2212465926273939,0.37842981210726384,-1.3905629383273792,-0.5011661086906833,0.8966984593796329,4.6731272565213775,0.7705246484315631,1.9820751513316932,2.1361417231062783,2.1067193605572143,4.497895414633796,3.737809073719767,0.46811497994141504,1.4223789644562745,0.13954398265063944,-0.8941650460139496,-2.0894972575133277,-0.1845581905150684,-0.6138753958671341,-0.8089306102151068,1.0
1.806310500977004,0.8086317525687869,-0.11328716159848769,-1.7484148488194695,0.09690420208485206,-0.1683195405938785,2.3544999246102094,2.926796427715011,2.1567750499159066,3.4643002769371876,5.337493814486512,3.121476512930073,4.0589310815696855,1.0806417931948509,1.7507021482855332,2.2471066472869436,1.4784156579659082,-1.4922413385218594,2.0335665193664245,-2.772262865709076,1.9736341582914634,1.0
-0.407298380249948,1.464888988143533,0.5193978635103064,-1.1966781909518842,-0.31796217828200035,4.840347920740729,5.364172302001847,4.218607520768694,-0.810013218408399,4.811204463444548,1.5829493877779273,1.3372616647924964,5.448814067808323,2.711372447484891,2.744930174115097,0.426113581771554,3.135445133210159,-1.040002928373126,-0.1157548029334681,-1.393498496974132,1.298886747609915,1.0
1.1888145842226103,-1.7410185060522825,0.5824024295245351,-0.5152043997881479,0.5550041729572233,0.18326422778982687,3.721065177687453,5.257549199119056,2.8875623508446786,3.8560517565998125,3.108483867991468,4.038722860603003,3.5816424270309795,3.0133687655035533,1.310909289317399,1.9373050450702314,-0.6718226709046136,1.2231575954456053,2.3617725748926777,-0.645588640150322,-1.316777350068492,1.0
0.03560362374183934,0.9133099001173539,0.5019537801127585,2.1064321534387274,0.3147003404143752,-0.42396773700897206,0.07499099351601436,0.9114403262972821,3.038097791173547,4.0736097653614,2.269332098435008,1.5867355895864488,5.650356018130869,4.765351633350862,1.5433210340987018,-0.7354798088563381,0.39668152286440916,2.5669559227020295,2.694017212893586,-1.9437573222621252,0.8389881854440174,1.0
-0.6004417799932902,-0.17485666812630457,1.2343183688569188,-1.0771642023396062,-2.9349830584640277,2.7273103933483043,3.3656160330731932,0.5796865771338287,3.2835690943017033,1.8414248934110986,5.622520689954472,4.703945786191671,1.4649514477448344,2.891478958739417,1.3013196026978726,1.513850338848238,0.5764715965506566,-0.7248246211429579,-1.06760086375266,1.52521947310542,-1.158049156109409,1.0
-0.15349233172732077,-0.2719095181942484,0.392627326935106,1.2681083680693794,0.9513434344049396,1.4648306489458736,-0.5271310992832594,0.949420683200716,1.9331092082382282,4.089563428375789,6.900532457613921,3.4099181560424685,4.028542215818375,1.2361020929402593,4.771933853822039,-1.0395343408427065,1.1780207765810133,-0.07041888744529318,-0.8634376981982339,0.45398358590855215,-2.024623544253376,1.0
-0.8320124157379574,0.34931253636937515,-0.8872307891284115,3.359180947409705,4.006733371179539,1.5591290054316576,2.6008180408872743,2.787722548161691,2.2010272795688497,5.297290448845211,2.9320398237925582,4.830789092649204,2.7722674226277024,3.5146911914225156,2.0885015940982576,2.2083025533657197,2.896182024578885,1.2457710524362773,1.823780530410462,0.095321381715335,0.1450808619904036,1.0
0.04632681594419574,1.756646683337523,-1.879550129281283,2.3549425030163778,2.3948355466509215,-0.6341725319983926,0.19211550231374444,2.9113879070392454,4.334949412487562,0.8412944393540429,4.887255799117496,3.7245555778497437,1.887588691080223,4.956964082997009,4.010392893995287,3.6566465432744524,2.4521618257560736,1.6118224525858196,0.5401237038851542,-0.05383119558459365,-0.044903354487538794,1.0
-0.5775650799734845,-1.397255051551521,-0.8745154945748266,0.8780971152739663,-0.3698155581296778,1.5818293210156327,0.0361140363157863,4.912010513141052,5.903833248419503,5.197631038642358,4.7160101806282055,-0.4665021962280653,4.570509700765124,2.184980886122917,0.5964591715145198,-1.7541813584369463,0.013713679338680628,1.5968104204113485,2.630977614224127,-0.3021728718532869,1.5726826328479768,1.0
0.536001517092714,0.25801536669541797,2.9756260756854376,-1.7274340977223115,2.8263852481989855,0.6935831616239431,0.051236148908761214,2.8136187366623773,2.257573824393308,3.35787661083428,2.5323161677223895,3.6942996193032673,3.2589485149640702,-0.1474915645084789,-0.4797020419744148,2.6339942994040557,-0.6594954978765584,-0.8102515720507346,-0.35015774023663493,-0.5034691818240931,0.43618250013804805,1.0
1.3420900487598093,-2.198814267812768,2.1258845266208093,-0.8891946600857401,2.102882899728494,3.0750288518927817,0.31529371706074905,2.4683964114856938,3.630721113854275,3.0663732144146407,4.067031153930781,5.439857717298931,5.268305445459179,2.497623698625754,0.603772851211444,3.0655156137862765,-1.8334455341702234,-1.4753662130665632,-2.0789720435138475,-1.159308008168507,0.48826894355666683,1.0
-1.1032597044640724,-0.3270576210252905,0.18376511670942486,2.2186245879031006,-0.3634433253571335,2.8575709825603615,1.061582491200383,-0.6497047179046833,3.4061379256247637,2.810770601770982,3.2155756499074535,4.897870808864015,3.6781002861455177,4.418010058705141,1.4803185941043635,0.8465312409836507,1.0462750988271803,0.03104948502715088,-0.25059634190165186,0.2161436036973589,-1.4299685757556362,1.0
0.1291676476728027,0.5785396925393743,2.891249627394443,2.466063284474335,3.15055727189,3.0491591128961884,1.7296655105670686,6.373820759308327,3.408219295626777,3.1338494305549465,4.662994135889491,3.84523578260524,1.0110072329907076,1.6882091199938496,4.1660093670302585,-0.14101468474006146,4.366712625133877,1.695793159689006,-1.301482013284567,0.23553430467207193,0.29069570780226706,1.0
-1.4260531652963735,0.20923079518291401,0.377536083790878,0.21311134217566613,3.706972500688182,1.9287844969122008,2.7993417498071165,2.9021139368648967,-0.4372957067000144,1.8482030357064847,2.346701866591721,4.502320946428665,-1.7910825906849326,0.3098647356363895,3.9488048803813802,5.492179560064083,2.927547173296748,-1.2842901421112844,-0.647178197150776,0.5064063566670896,-0.9342604706561851,1.0
-1.5228936628848562,0.3184933297670523,-1.5858813715164346,1.5337860953126592,-0.20110832221795552,0.8484469598041977,1.3101134694691463,1.5333253474065955,3.695695057006854,3.7251705210545794,2.3377982319452633,4.636911539632673,5.888756845469431,3.197694717089406,3.5700414637951337,4.017874257339377,0.730890931867825,0.13909339622829364,-0.4000234798762056,-0.8552572462767927,-0.022318907713093743,1.0
-0.4425492471207653,-1.029430961718655,1.089334520919425,2.3545585497422277,-0.21480171278001972,0.25849252659626865,1.066888246004761,5.299310340184242,1.003990487106099,2.999129715421881,6.117880830824017,4.896473095412831,4.68453216768217,5.1177886607735585,3.7716225285326113,4.95748902864614,2.5867879204251736,1.5257619762994277,-0.11890594635737575,-1.339908989114841,0.8037657170761471,1.0
-0.4555861789174074,-0.6269651543891175,-0.5051576500615568,1.8388884641948318,0.8909240939213203,2.2560296065554173,1.3080769028728663,4.2113670826279215,2.072515008036212,4.282667149000132,5.328073894181969,6.0101610471999996,1.0725483579041617,2.6485013725677415,1.4295887613270826,4.130291083787817,2.0656457434174986,-0.07248313809213694,-1.2207479148704594,0.0160973343525897,1.8947474925708472,1.0
0.017092175458834718,-1.1972054105455552,0.5287002560935578,1.0282625632801856,2.8942352789588828,2.1859647783538083,4.218574590098389,2.7781356245959588,0.7874230578248931,0.697637484886972,6.3065407315046285,4.586240486998117,1.463758222774504,0.8145127130400842,3.2132082115895515,1.8113740221135313,-0.1358675747557676,1.7914849815863916,0.3777849170108042,-1.217494660985399,0.7440993382828592,1.0
0.8165872623532628,1.2105218675251286,1.415774580871726,1.5847258151262067,-0.23149908513525178,-0.6489650497960839,1.3142397979418043,1.805826628672448,4.359818715614087,1.480863892083117,7.356535516132801,1.456827345516681,4.385602920552586,5.114992324746951,-0.558666725403635,-0.058946997693291814,3.724635950761423,2.5670962996280506,0.08589689605405086,-0.3801941223619987,-0.8310397736495727,1.0
-0.027517558463080974,-0.47532667061719,0.06248214694176413,1.5871930123862912,0.5775508543399105,0.6880103150782417,3.925876436356373,-1.7929720254130386,2.5655915251051935,2.6726542005164156,3.088672377385107,4.3447161103818805,4.680498765719971,3.8641579743355323,4.3269996693261845,1.5167279839276484,2.411112028027102,2.3180584999429246,-1.138525673009236,0.6994962632178359,0.5239623309451243,1.0
-0.328696099493866,1.7636239898442398,0.9297701607878083,0.09198080951318835,2.748392866653305,2.748502203100555,0.04357844713207849,1.137086572979146,1.3743224146884074,4.104127774338175,2.909814789706402,4.693012024450222,3.374347631530696,0.5120884690947655,-0.22502015716652457,1.7236919001378213,2.213672828830549,2.7867121313226315,0.18763180365681292,-0.6609922382447024,1.7560858683608236,1.0
0.015385796701697207,0.4152224815574359,0.2837935932145861,-1.262713327686381,-0.11283382267141195,0.03181616082235844,4.594699770968162,4.3821958394748854,3.5995611829954606,4.052474090022695,4.738384732234492,2.3445139596512523,3.3349743127020313,0.47441260790562423,3.085029344553735,1.4302511066286594,0.1342269252698972,2.510322297118401,0.7052964466942614,-2.125330353712957,0.280626942353587,1.0
0.5551256697570809,0.9880031380116323,-1.0213383834829088,-0.6945873382513149,1.7463850891705373,1.7351479276293809,-0.4431795681775658,3.5304385527465714,5.606431761032227,2.6989716068263565,4.888809480187444,4.560854014787031,4.843507504288546,1.1676854778664274,5.573554725356345,1.0783668281900898,-3.129726132337888,-0.2740319386857439,-0.5773261877413047,0.8687738113803474,1.0595790492571413,1.0
0.6126587290352948,0.30024037964933487,1.2738575923280504,-2.0721866169856424,1.656799814237151,3.0587538988391,-0.39769757726196675,2.2096556049658673,-2.01818740861685,2.407674866214915,1.924934961991941,4.7821723596090315,2.3246584310079714,-1.4513729771059092,5.380103176731156,4.273356605328871,-3.0618831610883075,-0.22520849076213922,0.2387931246376509,0.3067390170229863,0.7357336015784779,1.0
-1.5792957534466996,-1.0403363698155474,0.22644527204719933,0.2571513149919758,3.1648698472304035,1.4291527379561315,2.0473124103870384,0.7512613756566677,2.281992757152574,3.916922308843552,1.9411798057613496,3.0623229827549143,0.41679549294301116,1.9481632579151444,3.1252944956476187,4.865422183848269,0.20813354986537375,-2.6885713567520666,0.21364785936641853,1.3533248698220923,0.1891996874521449,1.0
0.290571594512333,-1.0733036989709912,1.3160326957741864,3.9396648298994084,-0.666635149693639,-0.6072144173579174,3.2459524096828605,2.985342163812544,1.9717892531612113,3.50040003430565,0.3741678021216265,2.7991200650100554,3.845572456173987,3.5173934135151446,2.5595032199109893,4.234232484999672,-1.0728201356484954,3.1204931636333435,0.6765156537677489,-1.5201790390919911,0.6925881364718611,1.0
-0.24958043969197236,0.12501919702315473,2.626971818963334,2.6590241216824064,1.791698579974696,1.54979929551694,1.754759949210596,5.169469535460751,3.333575125622653,3.492169441934385,3.697050047103121,5.789880204147292,5.842291183085176,5.661095680555039,3.057348216124873,0.7424137752448988,-0.3646744044849006,0.22705698239747568,-2.021386479923357,0.15955942402060083,-1.1898613157344418,1.0
-1.2359512595770177,-0.3605767006980375,-1.1509501012769765,1.64090098960573,3.2723971847426125,4.595524102631809,3.9128798050200078,-0.27409862565640963,2.015847938952184,4.232177632422601,2.964184636983136,4.54458977378162,-0.7347081423270201,5.201466960560788,3.156635258462553,4.050861808151903,1.4494086727423545,0.8471670379035761,0.8954742029687376,-0.17404588104178817,1.3820273270911378,1.0
0.8824280456574084,1.7825434452112714,1.283233570827611,0.0325015300844125,2.136233002124517,3.933875488732898,1.2924711270676317,0.4992939155171033,4.416537542705694,3.5804630797584096,4.40734735630053,3.1698763297349695,4.5068021110902565,4.845942833011968,1.878537978411013,4.81598938293317,-0.3979724050815032,-0.16521603090810288,-0.8240163694632635,1.8614752062642572,-0.03413927261417206,1.0
0.8949773924943369,0.503410940658554,2.4754919699462175,0.6705769407818862,1.941109865580184,3.2153714579014356,4.23344648393718,1.3304890249125065,4.440301119925764,3.8149700324850584,3.150287805149624,1.208038933863131,2.1893029894318174,4.221856723949142,1.2975428493004868,0.22043634853866717,-1.721059540593287,-0.32617311429906926,-0.08938513635123232,-0.1830303259228765,0.792708185674217,1.0
1.2184959332528256,0.07469865232493375,1.5257285806956922,-0.41687092650586555,1.1860224601171134,3.0950964144218056,4.351754720753375,2.744882005652233,3.5798766232279684,3.078271263939385,3.9293036904092147,2.379715493889307,5.613946155414216,2.294735851057838,1.2143028993998772,1.7074188136606423,3.003103889648236,2.479395425279185,2.351625908209706,0.33166898770441955,-1.637845778945041,1.0
-0.06201759722340644,0.25476828154386727,1.2495246657837735,0.9098906965776485,2.12400658448895,3.8958945897853785,3.52917571869441,3.3455742308359517,1.110559393408484,4.450083138733626,6.79411472825775,5.2595269087037275,3.2844065307228623,2.079371132323467,0.9017156015657517,0.723891748755292,-0.15004211468121104,-0.09461196120471321,1.6248242498533072,1.2597503526566354,0.19299450933298645,1.0
-0.03921065025858765,0.8090267676875411,0.69324866559455,3.9133643523104547,1.004624707873901,3.7514580304226266,2.338845965000791,3.4380785829335903,0.9051003081961112,2.865637162273812,3.6950023943620653,3.2806760024628017,0.1443124071593585,3.1028460552698696,3.798574709603921,1.9402406298597117,2.0870512470373686,-1.8318605269918347,2.0664915389374103,0.22365018690923846,-0.8897366359900857,1.0
1.1433997812136034,-0.06836573292183544,-0.2690397440095795,0.14582413891530482,2.7794782467733565,3.816969173643276,0.44253688664298857,1.4147338852207616,4.399340439803726,3.589861455883218,3.1292786077592782,2.3352890338965104,0.04687240067202442,-0.8126537784463997,-0.1487667300190032,0.1753055650176994,2.747038546693976,1.217784608479948,0.7008478243527116,-0.9420655996027459,0.8370596218697113,1.0
-1.4894552561229946,-0.14330309865523733,0.2054025867914786,0.2395493222895061,0.9459574604002183,1.99390552447926,-0.7214948731064581,4.48613142721566,5.341871196622449,3.0248204520992825,4.760107243983321,3.599443040385572,4.684116502186011,5.671728063515423,5.804746005868693,0.2508558278258893,4.023887022087488,0.9375481513692425,1.8401836511901541,0.44116234045368635,-0.10079122385118175,1.0
0.025126375676543383,0.30577244945431203,1.2823810087224394,1.1026430728629617,2.5775377550579064,2.1291465657176736,4.875287728960865,1.8763299289550213,-0.10823906375142753,3.5914162754692502,4.873376467318656,1.1143657192579217,5.875399605840224,1.494029342847532,6.4035244049414395,3.7160482529037226,-0.6984585573999744,2.99841376741269,0.6719611915510458,-0.541764072128425,1.762521045663493,1.0
0.5864593323652589,1.2705019011498422,0.10753301732217266,1.348869678717052,-0.4386518720252204,1.2953358237320174,1.433015173700089,5.013530086178294,5.001601676952183,5.474031371532842,2.8603253285312116,3.283187099460169,2.3518484696190702,0.4951646855011482,1.0160644329655826,-0.6984299427747053,2.2261534263510017,-0.3520256077959234,0.3536692818009599,0.9590721992213567,0.055245918315423824,1.0
0.12265010608808759,-0.2429959032935472,-0.04307896537605643,1.7907536351107773,-0.9528776929238486,1.95460146630002,2.7467716972434126,1.3411675556089904,8.536274411888261,5.3681529103743095,5.454509437693314,1.4415740915194635,4.042471262761521,5.001580100726637,0.8231719990245978,3.442695781168224,-0.1814523727273672,0.11897278413747892,2.0936673881583867,0.5597114870906517,-1.230045294631605,1.0
