feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-1.590634848789417,0.5636479855983038,0.208397039039871,-1.16077891221287,-0.9998079615128208,3.297262879677204,5.613905613242054,5.706039908059631,2.1493663992228917,3.166127195455948,3.68464903658704,1.0668760307868959,3.1199022287476876,0.609420727714262,4.825065380851428,0.016515205031347013,-1.1754904347817994,0.3014613961407649,-0.009324232390540914,0.4430940622513491,-1.5894938404872005,1.0
0.062037717244825936,2.9226358550574245,-0.1614985262258327,-1.6316137881042105,0.8274320432000547,1.7234917728217654,3.9757350341042965,3.1891424904093695,4.285891132468617,3.419579841327502,6.203091159903297,4.393114585204834,4.827493771034821,3.7592130405638544,1.797740000540377,-0.031479724109475304,0.8944379513851806,-1.6336850534165093,1.0731515011522808,1.021579777379629,0.5217597500652567,1.0
1.0962214094280842,-0.3678494080211752,-1.5002910150271167,-0.9521090106466581,0.9325094142493888,-1.215947095060327,1.4715616020693603,4.372070863077666,3.2209787825593983,0.4895139678659328,3.7489710258439386,-0.4060927596803157,0.23462647963840183,-0.7732143290751384,1.0039619899812564,0.16254205527135535,0.19414868844740701,1.154234671335504,1.0135229591069879,0.04550746599375681,-1.2676046582729583,1.0
0.5919443224964189,0.5351575480380738,-0.1549337183854313,2.3155533874177427,-0.5249149239655173,0.7916167641745143,5.93454577320474,5.225189260791398,-0.273769319003467,3.0953480184306743,4.066382706569353,2.8340979483999,-0.32954988640908045,2.5953832163075683,2.2189096199151654,0.21368943054839493,-0.12243248722217469,3.039636210685916,-2.357999611289185,-1.1893021560227415,-0.4044680321347758,1.0
0.26869572775357775,2.2591960484040348,2.609890229665982,-0.3116264673203865,-0.3944049100449704,0.996008253802174,1.354348620206817,0.5316627240169116,2.9881941959561824,3.500504505009344,4.856519292192351,4.040135772781469,1.3596957390475521,2.032856004633915,5.575505581445325,0.39159532810812847,0.20512665612983144,-1.510794736897028,1.5837887473378092,-0.11301584112321064,-0.010819418562225527,1.0
0.7504003097124999,1.6235650547441147,0.9658187202111871,0.7872109943497243,4.019784800320972,5.00155000863273,2.9539221042238886,5.343493297036187,1.3347172101174454,5.787476006996667,5.2995937682170045,5.281684872766977,0.5148960530682465,-0.26338083635007536,4.925812910376263,0.8855612896307383,3.111880063868563,0.2267084687514382,-0.968566225625571,0.22421314712755278,-0.332999114063832,1.0
0.3521778155373799,0.3695457480330379,2.6038536059045834,-1.0151253132277855,1.1332218670301828,3.8834784712760215,6.212600704441292,2.7092036033115656,1.2899446827433156,0.356853664268014,5.031480818715711,1.964324008431104,1.0507357808982494,1.1384657356186865,0.5525015924417233,2.1862901824371845,-0.7495066979002887,-0.665885130729089,1.0226035984764266,-0.6830346484614832,-0.33934391077661524,1.0
0.6209317948087116,-1.6163543777802611,-0.9602453615906477,1.36340387512909,3.677910324060622,1.2233592425587219,1.9076157317536906,0.6966199168746539,4.032313861661171,4.298530567673782,0.937490008425165,1.5127723751747957,1.3318724049880775,1.6119204509589187,1.2671755401359313,4.541863978927618,0.6083078622146376,0.9581624501105216,-0.9106071290909149,0.465289139573565,0.03800896788485886,1.0
0.6555028844046982,-0.4805770484577328,0.7211906524959383,4.554717371417916,-0.3516563340101006,0.5726906820402499,6.314063573207873,1.1116859846087543,2.2822512328256304,5.297305716162352,4.949770694119695,2.3500382002835973,1.0194834905320784,3.9287187852494356,4.418336248167975,0.8583468711743852,-1.3610005925100166,-0.17476480598360328,1.5220491314146067,1.359749118263903,0.2325539696556339,1.0
-0.8985874023179611,-0.3723159215190943,1.057440688976288,1.3753762319039,2.1631286820264854,-0.23427736150337916,0.7743927895672242,2.5249263093105605,4.353810600187592,3.029538682866338,2.51379833419377,4.187923015653355,1.4445902927168544,0.8351802640126249,5.575290637518485,2.7388792950719445,0.0825258321754491,-0.32103569011097643,-0.6675581970500799,-0.1768118482193746,-0.7665036349347198,1.0
-0.5578570657617214,0.7531157890072231,1.8983460364769655,0.6458407144514777,0.03480685294819985,-1.3252836955333709,1.4653651821494587,2.5794461875512735,0.5888007306941913,3.5068129408868396,4.836653146597448,5.260870979262737,2.798588580190863,1.2570287823390593,2.3617014114621218,4.374464414476851,2.734110861954977,-0.328453010307319,-3.2204749380155318,-0.32086476864292823,0.5820519119076933,1.0
-0.1706655733299275,1.2140944776263023,2.508694005245819,0.5087007228708232,0.41505089315868016,4.435732716447708,1.230158717136853,4.446204619413681,4.775114603448658,2.433536735523575,4.916107388303476,4.174317117595867,3.428067682445122,4.2037984689390315,0.2725310160764488,4.4487971789101834,1.636637125295747,1.668064528092017,0.692227976071983,0.011746011183202815,0.27546407265524087,1.0
-0.7766679570695577,-0.7526924467164641,-0.07078052580687405,2.7834359260584365,1.8596998860274998,1.228497787887749,4.849432060542622,4.656833206611314,2.9392422831521507,3.013051159772135,4.1696964004283315,4.984708704799145,3.018360455875452,0.1418944248051529,5.557744346640206,3.1340868197460816,2.2665675421659794,-1.0605182543173453,-0.15968127468634072,0.021210035000218397,0.1190282487983387,1.0
0.5208593108114088,1.3950069468162956,0.2919867420014898,0.0644003178673252,0.9884696106313523,3.5020434764832533,4.621472732086494,2.5428597425700925,-0.7846759301719324,4.357130454319294,5.550191875981108,3.716228241312391,1.8268174722756838,4.286420640769218,-1.159376330309449,-0.7148109367475679,-0.184337667714151,2.660132548369108,1.8318897366854854,-0.17057845545418684,-0.7773209504270221,1.0
1.6134901887317457,0.1552537297724701,-1.3615467254543825,-0.7700394201689904,-1.3002045093454524,1.0982847106531628,0.9308724242117732,2.3012856570179316,2.641213161260295,1.9833937553428858,3.8068752730464026,3.623413091079463,2.774996122900584,3.1379199048889492,0.1550673176504771,-0.8159945963353663,1.0400754003184154,2.6531259027247005,0.19619612196791353,2.088663599672703,-0.15486907152836837,1.0
0.03429385962046952,0.6754869455343339,1.1263733342164777,1.366535096454038,0.3498758351066849,0.2472143593117625,1.8853691756759368,2.347159255465371,3.6648805243857634,4.441775531433476,6.927753291784975,3.8761358115325137,4.454383103310841,0.5466226727380911,4.972150501556304,0.7532500412485531,0.13234538165328769,-0.7677907725490207,0.23849592363743105,-0.45509110282946513,0.010327827662517629,1.0
0.36729955179380563,0.5871032886838927,0.5230429341463733,0.1422015322290102,-0.14984893410063124,-0.08287246401937605,4.446715706345408,4.12968295240991,4.497831536529311,4.119431699790972,4.187615771139192,0.9806945801207243,1.6205253721237225,4.908155565368911,0.708483055323545,1.5439739544543851,1.976631280094323,0.7280062624671619,0.7103915050524304,-1.3539911354149123,0.6084980857651724,1.0
1.5678165199566696,-0.3794127715870784,3.2126789184424043,0.9747924362101528,3.105205867592374,3.558045023064844,4.91170015842341,2.0180565279003355,4.168950097563642,1.0783614413436973,3.6588825787142225,1.3324629820430862,2.784715595003208,3.2803538474266234,0.27031953033522815,3.6987550800952906,0.5246587574114417,1.9897323000208937,0.8955817164710125,-0.2663204002270844,0.5405531239984194,1.0
0.006458042010204959,0.019840063813333905,1.4120437299848367,0.7883427941805241,0.25290262225057414,1.3173230374067941,2.256245410626992,1.3916470576259325,5.182189737676261,3.743023746343156,1.9732147865354552,4.935665096034006,4.474747726927242,0.028802033297953056,1.4648918964125954,-0.717879976247926,0.36859541120410894,1.265066020931601,-0.6563088371305654,1.4683836762555327,-1.3891619741414756,1.0
-0.08370194459362702,-0.3534454022151714,-0.1360631779616781,2.88403627797387,1.1249816114753406,1.6049570492038656,2.3238033766357713,-0.596790639892671,4.181210198264377,2.7696089622248747,2.270651030447041,2.137196255896251,1.3053386038837789,-0.16861230398617305,5.772334744538968,-0.5201688010982515,1.2094292800915034,0.19723075246624688,-0.8139088841698918,1.6457879423914454,-0.6286630346933739,1.0
-1.5569532519901792,0.8130768825045948,1.6019564887106008,0.8104229207519555,0.3953115498105838,4.846957498895686,-0.858121237810473,-0.06745371880690837,2.249632881523929,2.519385022008253,4.566712061055461,2.0133281461670682,2.1668090972882346,5.434294211648352,3.7488021997170002,4.085266704014643,-0.8585955966390206,4.132337131890227,0.3136352721787695,1.0371441314245973,-0.05858068370330827,1.0
1.448848426134917,-1.1645167088609738,-0.6954046856104484,-0.1964020374154124,-1.3069442155617481,2.090005216226105,1.6179912584643,4.196331245089697,0.40635326133065813,2.7674556144312334,5.58694166482439,5.464376314136388,2.0490089616685823,3.197823048650929,2.5305878305374776,2.2275265797381536,3.006874910838627,3.9006548433263672,-0.33988153046667813,1.4609508308421022,-0.22126822291050532,1.0
1.0565641195078812,-0.1970092701913762,-0.9833019518890664,-1.5563676335394048,3.043216198182155,-0.14493943016798733,1.4202922126085311,2.8373701762375356,3.312187599342776,7.473834825874061,4.010903229176052,4.013764871357701,2.0358466563038276,3.6246261377212026,-0.8669572316862485,-0.142879609547805,1.6331131618506334,1.7402764341413992,2.4800373776329554,-1.624314922068511,-0.7089688265508295,1.0
-1.7464795186528141,0.8716912985513565,2.4403360723814433,2.0406603490479314,5.208189178707746,2.9668552461524693,3.3165538604177653,1.6680485970189056,5.214857637660602,3.80018335706841,5.599975358155663,3.2795950545037282,1.9275512580476135,0.7644161462848755,1.1470173977792817,0.9004978548339206,-1.2392324304775642,1.4185607736310974,0.9702979498504557,-0.13557059438068525,0.21533218982795105,1.0
-0.4501408433958344,-1.0422175722842617,-0.26536753587997575,-0.12158163852326663,3.125640853615811,-0.9480670978469754,-2.131915561712219,5.67519811427534,3.2905933319014067,2.6475228356789184,5.421306252187456,2.705055030899299,3.810488197048216,1.9792970902324838,6.082808540750748,1.7985435450485288,4.127446367733799,2.3164656952301215,-1.0554235740087057,0.5689515689540209,0.01987534738020918,1.0
-0.04933310866559755,1.175527132682401,2.317707118700746,-1.0100889467986467,1.8054280674486154,0.6768206705948858,3.348411750970714,2.349841570142489,1.3090106030321873,5.8811954513768745,1.7534224764289312,4.471028934636203,4.174328842331668,4.82477367550139,3.353053741982019,2.0853617889906033,1.283705459540065,-0.7740842990346778,-0.12671726482557336,-2.014495495480765,-1.2334281255303083,1.0
0.9514819042522281,0.6739341992625673,2.1320553719989372,-1.3346918882774985,4.61398721598846,2.3469760669339785,0.7853288627170667,3.587431333480618,2.6303512197905565,5.479830039664841,2.7241311534964496,6.496721195491453,4.824749577138941,3.3632437477515755,4.372810507052811,4.823640486669184,1.1846704335571248,-1.1063516841089802,0.19704669313243361,0.20131313071445406,0.23825443536098054,1.0
3.5843191343886316,-1.035059779611604,0.6734203701235383,1.2716549440278282,-0.1781014430381459,1.0962375188498097,2.7205925011634107,3.639243958897855,1.5741096957874303,4.8493630478942595,4.820466701498897,2.636294894204255,3.3139822577993665,3.7961965642880857,3.2172161040400953,0.5887242376931616,4.567651048664751,1.7504246530566652,1.5139657375511402,-0.04543434944053781,-1.41920257367678,1.0
-0.31047521372708725,-0.7718770935469803,-0.4883109438540456,-1.1666803465643008,1.1040571249745668,3.957550923245737,5.693618341565365,1.9231422826955187,0.6414373817358797,4.057732292135906,4.1496736386563144,3.243167912837902,-0.00909033955955696,3.423582662848546,3.17241891571308,3.247666463623967,0.40700770325251984,0.17328942162790228,-0.1793455860679342,-1.3274682406053193,-0.5737920090867381,1.0
0.5273638898818948,-2.4661463346085215,1.2103636483279816,-0.314127223556157,0.07030503306968616,4.492806210571021,2.2322895284665347,1.039444359373332,2.0898959900781113,1.142266463089281,5.6261822605685055,4.577586551646923,1.6949850032799658,2.19404722159003,0.5434857260987584,0.5388616914333713,1.9913775602087092,2.7761909434592638,-0.660287731315603,-0.09372933500149214,1.2074804509492236,1.0
0.003044314506289572,0.714794084969246,1.5383328491761143,0.13367961254754446,3.3295573693716096,0.6544379766601545,3.7281963229104353,3.393552461256954,4.060310324592111,2.305753959005932,6.011146978693105,1.2830502055635504,4.46078884856686,2.7759199480934473,3.799638627348926,3.26260256201607,-0.037098605536143525,4.594264779589931,1.1902852224622582,1.2800259580595978,-0.22958925442188272,1.0
-1.06467194761582,1.145894085893788,-0.37129159313085236,3.7838147985591086,0.8842396703877352,1.6953098059018543,3.1826660166786382,3.6695277503282226,3.8709933662404983,4.441722245156497,1.0030985981792033,4.81527295179703,2.3662285426960006,5.523515094895894,2.9791933012275895,1.8472614553020354,3.1569289678089274,0.15619154090604476,2.6039198812603623,0.773548683941711,1.325083258757112,1.0
1.1278514712145242,-0.8477917057141099,-0.2738208825117172,-1.0795323159203511,1.4521815394182305,0.5543232780026539,2.9378034378763984,4.372768288507341,5.685714548920238,0.7792303216598252,5.875226881412372,4.997946664746725,1.3747411577404445,-1.8233432969007441,2.463071324407606,5.758028410664115,-0.6827935001811655,0.29758813673310386,0.7483319071212403,0.12048452385572583,0.540438200200281,1.0
-0.10736481267961911,0.8797238219375891,1.7952572860829588,0.8420820176121102,-0.09488267653723478,1.4522412281914772,1.4627160189289627,1.9076845524915176,-0.6479900052795511,3.654607251922029,4.876125888146549,3.0191172947606004,3.6089626189116966,2.588416558083228,-0.013658520047497014,0.14213297296507588,1.7178179326660095,0.07423451467506609,2.383547291011611,0.8805446094251846,1.0871018673458912,1.0
0.7619431416091024,-0.2163597228210286,-1.0962895951889091,0.4081467416542962,3.3066460929978936,1.038354054013726,2.9583724502071083,0.14392471397449313,1.6793132701024165,3.993437643984393,2.1497315773791956,4.900825194279554,2.3061275176861225,4.6524609242880075,2.404291545718681,2.3071250906009695,2.687925966489637,-3.0847625612916043,0.6705279987673691,0.3375975779725767,-0.003108166701237175,1.0
-0.8627144964981174,-3.2318653277796843,0.6334210495390523,0.18392863371817864,-0.5679810849033666,2.1084090210793174,2.484295159349523,2.4370255845312347,2.0003841748768325,4.660511436380793,2.507040762038558,3.833905622420184,0.810403209917746,1.8867694706666032,2.168347690959712,3.126612039428783,2.278527065649505,0.025008628073585837,-0.9534391011347128,0.15527543509868627,-0.04851401753177489,1.0
-0.15901327379425,0.46517559871573033,1.110982096334414,4.353371661418865,-0.3757572226345045,6.1418321923436565,0.886251679952073,3.487791760779777,2.6914103227552855,3.300950377007382,3.7387260680712755,2.1037444208550458,5.835059531356251,3.9077868767955923,2.01597169684792,0.7820285546715994,-0.5037898628802947,0.8938613191600049,3.3505869037141007,-0.24409175911082154,1.2041229307026493,1.0
-0.2103673360232764,0.9928688015806365,-1.0415885907214706,2.626953922322207,1.881748956095019,1.5578047316355292,1.1718808939762888,2.9560104567568293,5.186777555778989,3.3180933365763994,3.7177219507091284,2.4931172845020337,6.1024651786885835,2.2850930294161635,-1.746437429531201,0.7109588746734334,0.9751999857540611,2.277036721976756,0.6255258683276822,-0.6364424382196946,1.7592284628946488,1.0
1.2151620366815368,0.8082213941672767,0.9747761142117517,0.6606536638191431,1.1108385083615127,2.899880951107639,3.918601270892592,-1.3978178398211587,3.0959315546216706,3.2451686277361578,3.8116500911098155,4.725271033705687,4.926194298465774,4.399727570863959,0.8245518251629349,-0.579049697928928,-1.1770682944475284,2.265682832055928,2.1581437102388246,0.29121738921792045,1.469802376696935,1.0
-0.6265415706133157,0.292874866623402,-0.07462288653812454,-0.6552776752990896,0.3610248560149741,0.08377928673192882,5.7932849228911785,3.042516905943301,-1.362706924733672,4.493910672820556,3.207049408957021,3.7924466251087345,4.6019172627216225,4.859099917764974,5.108403237185567,0.44726998134606843,1.6901947393126098,-0.01750747478419923,0.5623926974303981,1.2809111957155552,-0.4593148324144377,1.0
-0.5956332788579675,-0.0675905085041952,-0.1913074661798071,2.772303714883997,3.220788589041775,3.2186605660900933,0.0985091272160733,2.36268767893988,2.7122698641856866,2.3840803981012684,2.487241626691188,4.569753214741754,1.9549935211866694,3.2648149692636856,-1.2469817917203345,3.291928181525116,1.6896266929117387,-1.2852603757724825,-0.5480581048530355,1.1365318156076998,-0.28202964958659776,1.0
-0.4299423222049617,-1.429244760432303,1.3039836460687892,0.28859626768627733,2.2432521448596257,-1.7135627928621842,2.2748441367531393,0.45759107510158603,4.079375268686993,3.3828089439409768,5.419536089081764,4.11574490312823,0.33027077265279686,4.463050055588941,0.40389379236349976,0.378013106637791,-1.6312147946875064,0.3091500554326224,0.5542351386904008,-0.10748343358085108,0.9005863262442003,1.0
1.4226910155622647,-0.009049401188269413,-0.1399395966463518,0.9762221740836872,0.5385699345888844,1.4559140673264195,7.186941280663258,-0.18369502621722436,2.9240414289018295,1.8101868889915294,4.256101646213818,1.7397696110445096,-1.387333460948075,1.7753648049808615,1.4528884674255544,1.8620824162707592,1.5528658091569698,1.6523999720486908,2.4842553295190113,-0.6627150225243302,0.04267199595996561,1.0
1.1415574972971587,0.9120789104890172,0.6821850347382045,1.417997036656355,0.6208283081583587,1.7514367731705738,1.9902627339284764,4.004406044777421,5.619566409926324,1.1333271142522912,1.8997638751654284,0.7760227185382123,0.44217940813036777,3.51594900402058,0.8228091892167474,3.6046413818168217,2.8672202207972073,0.7848519281181427,-0.4314980170589215,2.0758829379060257,0.792627271121778,1.0
-0.32316226743737875,-0.3962443281091476,2.7455329956986243,2.660067641341506,1.9358858294920236,1.7856011071889788,0.24499214604862102,3.6029257907780323,1.733717658845617,1.565362628734516,4.786913658076655,2.8059182357467933,3.941601779489617,3.1083084015400035,0.3105176122485678,-0.7933685479106103,-0.6230440519372847,1.650968687728489,0.9313277836067325,0.001044196082102572,-2.007592774983661,1.0
0.3800027337127316,0.1569777238512361,-0.7978995936634963,0.77127111986447,1.547370954667984,0.8662803565024567,0.8826403100877378,6.483313114399101,0.4027609551708981,0.7436935678119163,3.2503995579495304,2.2671023117172204,4.23130921544103,2.1144442922325926,1.5568989214219124,1.9046403231318612,-0.6473600341445828,-0.6736985129899614,0.5127282035656929,0.7252262088904973,-1.3286418026311118,1.0
0.2951007150878956,0.553001141131116,1.7913537708327003,-0.17594019393051247,-1.3071706285894285,6.101043528663089,4.0302948335175754,1.5412604719970853,4.122048227957818,1.3265218599668225,5.739770239588593,3.2437847766083716,4.588918772774637,6.697138330380703,3.939482954731467,1.1838253078792462,-0.6871467676265525,4.235456127593182,0.34556532074606683,-1.6822608001444364,-0.9561864330285079,1.0
0.5940773439564195,-0.27748820530242235,0.9884293728519343,-0.44985741658368517,3.181857213472243,3.1672074964818058,0.39894818491305484,5.450602812013653,3.7690581212140746,3.9148194426851473,8.372847814074115,5.298195942639845,2.568178389948731,1.5087551900711165,-0.3453743564443553,2.882513848332687,-0.9189516886967573,2.701929322409153,-0.23409053838413846,0.5765504005583701,-0.4893808157093797,1.0
0.2235110257462631,-0.26201532005033945,2.270513854820885,2.6820746111396097,1.853900188436553,2.5254646581584423,3.236645013850019,1.4804161073398099,1.8103859790813979,4.501605754621977,2.4704654466526352,3.830209625680366,2.942699773197797,4.474121994854453,-0.21671892610874097,0.4205768905173292,-1.1183144035928532,0.6148853824079007,1.6394936841471401,1.466287884111346,-0.9004399189841982,1.0
2.0931331440260355,0.3879367576908671,2.5421116443652747,-0.3326592004569479,-0.4249139607843295,3.3809313300192274,1.698618635101179,1.8575925519638026,0.22246813473514587,2.126005176228583,5.987507588732132,5.99139787992797,4.411965658840234,1.5063447866695845,3.612071852841307,1.1304661939778518,3.8072339756009432,-0.9824251126056296,0.5257409649195584,-0.2076159561948654,0.32829357014872734,1.0
-0.42697657408244755,0.3562905171071751,1.0037715544829404,-0.46752615651260504,1.6207327720305722,0.9329952719022127,0.19827641140754143,4.4522934166733,4.022565183646533,2.344334612683479,5.882370068924362,5.328294835252043,-0.18832760855417596,2.8599622597483245,5.259766376890107,1.9666766624847845,1.448958466873357,1.8349355495598145,-0.12968133003738766,1.0202552282054413,0.5104418469836147,1.0
0.3813258815572649,0.7679302855106626,-1.664796736986337,1.776884724036419,-1.57033455442624,1.7640184341008496,6.344629552702573,4.807989403539059,3.940552225149282,4.434924971977791,2.612320403177196,3.87441422245789,0.7752993771323998,3.9607112194250713,4.247857120048305,0.6726089901366789,2.990215550739955,0.21596996537502697,-0.5603746627215482,0.4492098340731434,0.3909507666698916,1.0
-1.2354136411397971,0.38236307385389423,0.11951737272221281,4.29596295915221,0.3746071064330495,3.4904846471077757,1.5384426118571777,1.075489394273317,3.1079002838959355,2.963638387132398,1.4524923944800374,1.887827696446542,3.0719532518468156,2.2220962088745932,6.007856303393426,1.0496359111144782,1.170158900626456,2.2013012833246366,-0.5486923082901276,2.1449872942764374,0.3144340448576929,1.0
-0.4812578560257457,-0.27353629765342,1.8258128205533997,3.913550270188186,3.1396587525386934,3.6142665096315465,-0.7031980923835776,3.0333727302910707,4.020715860823749,3.208824841942963,1.2630059952173784,2.2428073954415884,2.566961850372019,4.25479218600146,3.2342694208619425,0.04367024040566994,-0.29178999610648354,4.931030287644878,-0.7840911119261867,0.16533276093406388,2.6006738061374244,1.0
2.1969648815238387,-1.5079887284818507,0.02202796158514067,-1.0548641161389163,3.8632762790578035,-0.009875697797691207,0.9206077992757069,2.311488787137405,-0.6120005858796924,-0.28115993567306535,2.7228031205402656,5.316849361735555,4.2592311750992895,0.7231650555634412,3.374395662481825,2.757069619594603,0.4020377039687285,0.8429376951157038,0.8793597873588416,0.16135550989866637,-2.0127694930088857,1.0
0.8761054959441354,0.07737149857032255,-0.5953973788781929,1.3622971172815408,0.18316877567808626,1.3913597178504307,2.82429769660767,4.379315608536489,3.009279856316469,5.604840039641816,5.93025451123022,4.301142499605651,5.337374228972595,4.439822201155186,2.142086136306634,3.9448179642410874,-1.7447045210302434,0.4113676639939615,0.6120026279489736,2.271608730093433,-0.6145433056040446,1.0
-0.30265815735362456,0.09437168709518914,-2.360934091516369,-0.612318527437392,-0.31816619672710694,-0.6503975397593704,1.1249665002469968,3.5607602072616364,2.509803585881293,5.936575595949055,1.5920567844772164,3.994761975198336,5.093213358744581,2.825873709069302,0.8127072868477048,1.4474960286853316,-0.698803349919786,-0.19118644392931244,0.4548997989941027,0.8389893734183179,0.26737920484434313,1.0
-0.5468131335474985,0.7286126292651605,-1.1951792564539312,-0.6201404994548199,1.8233056337752789,-0.6609555580342599,-0.8067863871158188,4.467001418921693,4.695631792868584,5.227948578987829,6.518376253774346,5.662856936107204,0.8392269591601059,2.5286324223079575,3.9726297443044385,-1.2789744104075973,0.09959519852178667,0.991463624906828,-0.34433971745284675,0.10484000500514229,1.2617637903876728,1.0
0.9600333207357008,0.97156674337315,-1.132938845957041,3.9029569512976856,2.6178012098755326,0.5616801627666247,5.220693706051647,6.651515647231193,2.4083144788991673,1.759832239422988,5.757552942143899,1.97753133902551,1.453361818704031,2.9330753291492013,2.218012904599067,2.5672619063670847,1.2202813753928554,-0.9003434021773581,-1.07390898852953,0.8432522837840679,1.9594650381001286,1.0
-0.2777166114045969,-0.035171921707284115,0.9656702846336268,2.2973468150590057,0.329426584455524,3.274846966331831,3.5716032793324732,4.10971839958093,2.1355906657050214,5.302610384738624,5.38863502716591,2.0430237520140526,2.5973502180128585,2.8786659875383775,0.9063824557146078,2.035097942839874,-1.512478258451223,1.2050274785585087,-0.6122055518246345,1.126382272472988,-1.6888242814041785,1.0
-1.5982549437386102,0.12583990703252357,-1.5516396665916654,-0.17680942566842037,0.5744895315602987,4.834763623479032,5.980646348798352,1.7202619425147918,6.541263014190112,4.5007231321854615,2.14463115760694,3.3045946778408517,4.921533707963692,2.22517542882486,6.763303091319789,1.2445948946944974,1.1709593685428366,0.2007062354874014,1.0258572188555704,-1.0635715328276736,-1.2038737937781696,1.0
1.334570993648613,-2.0750149471311,0.08458512819780449,-0.6994212366145697,-0.19640306649921235,-0.1759505007891461,1.9037378736745145,3.5605316271405494,4.464401025281439,2.947149172863921,0.8353244563218255,5.685801804934374,3.131467333617832,3.6377419520423917,4.601155495714019,-0.4133748467143151,1.4109253961190371,-0.2363047365215551,0.16327630455968298,0.919303769885856,0.7644708975625935,1.0
0.48717313760318676,-0.4589569794347229,0.8254215044552717,2.9838793324018402,0.44576446883286064,0.9990644054300768,5.332796002765004,1.4437673075263322,0.6421763567965275,5.433785420498022,3.2556166832800635,4.431343575784409,2.040356784840426,0.5148781236841078,1.0162936259069544,0.7642653932814399,1.5778087617051768,0.7506083884163073,-1.5514856501249752,0.4344095079398395,-1.8475223935142808,1.0
0.9608405954222472,-0.6013374831010352,-0.8590345379195466,1.774035330558704,0.15347080865286578,-0.0033126794538516635,4.919985315636694,1.485387205558755,2.604006433588895,5.331203673201334,4.193292327302277,3.3871368219631135,-0.9920173705327198,3.735332478100388,0.13079482988410818,5.306752456658132,1.3327827592454007,0.43490143721585084,-0.9094688894986079,0.49197262697459754,0.5218605002104023,1.0
-1.2779090772719115,0.10607090799695723,1.7380467554844603,-0.7275094098658023,3.0923495972489095,2.4299247248542324,3.786870761665734,6.029725717448935,1.1218005078371331,1.6297072751380894,3.8990783036298517,2.9313419887903898,4.018515489265063,4.481459009368408,4.852369938783998,0.39161511156294604,3.4470814170911313,0.4033920179597922,2.430247862614023,-1.2421730779916598,-0.014547948362371943,1.0
-1.661724392123169,1.342420827566713,-0.7992939848081395,0.09318710422714718,0.7919683189514437,0.5040622073685819,4.56301229678189,1.3446686689693128,3.5364642728280185,4.1217417555836064,5.244762252879924,2.7051507898956366,2.048126690214075,3.551903086616615,1.7737010229265227,0.562130878055628,-0.07220397218637604,4.270216408067985,-0.12535551544322326,-0.6828502770254435,-0.3997335035370169,1.0
1.145058802427473,-0.293102513651617,1.6589503839934039,-0.09829386487163203,2.962631310248678,2.547153380473054,3.7894582759658806,4.23576513051027,4.204366523263892,4.771624849711866,8.56284430975027,0.3043186644137844,5.061921920558705,1.7660172586709473,1.3848190570279495,1.5317614381004294,-0.79047665725861,-0.6472984212736737,-1.0049904850679363,-0.6888950634040348,-0.814859404493654,1.0
0.4704577489644043,0.12074556977678974,0.0735296069304432,1.608625543393273,0.8851637410360792,0.1583071042590321,4.134721047029541,2.7320360187253327,5.449522000904596,1.0023460516700284,3.9623950476067265,4.27804844559628,5.602079618476994,6.035349643931681,2.9770117791586377,0.9383725819204694,2.874918436414303,-0.7533279115998673,0.7124122581702345,2.322428205685757,1.1030190589650752,1.0
-0.8939653457182538,-0.0832617099093893,0.832239956839651,-1.5256132168717116,2.0602320212460614,-0.4228237432191911,4.1763830732636436,0.37087788061278404,1.7559691132651396,1.8675217160836506,5.752908393648866,5.668587993175105,2.6369338491995173,0.0030213980231734716,-1.0676795927909337,-0.5015713327886907,2.978786887973613,1.4105179508950696,1.4618568795110065,0.8847340894003621,-0.5664338721264207,1.0
-1.0682790927104624,0.8067053053877891,3.0708672174486487,0.3350646002105473,-0.2992688714719954,0.5677795396625099,0.06926075258207051,3.643983419171104,2.4920658464596506,3.4538788011526607,3.3148537412603534,4.344375732577472,4.40706767294857,5.698425667086393,5.544588780120559,0.7888126355806881,2.0807671980967903,0.5759236169491779,2.3745840881461193,-0.15739964466055986,0.4426257719862522,1.0
0.6863714593182293,0.9265116632274992,-0.06176276608384784,-0.6649483801846776,-1.627697790211319,4.633094134804318,0.8251220035299129,5.018069099171882,0.8905767952041594,6.356058418189381,3.416369046116232,2.5470531820647375,1.9776664966267201,1.3406591718394882,0.8390252052364362,4.470134522397751,-0.01133640541357911,3.4357041016875303,1.7210409071901578,-0.273388902379276,0.20749796341850246,1.0
-1.523050340443029,-0.08718056557471979,0.7342802560712454,1.1452236354635932,-0.4993353403369055,3.2119228663026744,0.6375100044138995,1.1934462706134017,1.6871750307325737,-0.9154560187341222,4.34959234558767,1.7759004923315596,0.6225507498206717,3.865993578277918,0.8645636720974024,3.6005513710723056,0.5712990568277101,3.513270167673246,1.4389480979818625,1.0772885345169578,-1.4179519718474594,1.0
