feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
37.31006275619982,532.9398292800742,1704.2071434055974,85.15280474204476,0.5044200093542317,1.529064363808014,23.354443981938083,2462.902614706312,1714.4565272870132,385.9140984487512,1.0
2.9226252100177215,358.1350992368868,11959.613474670296,50.00295151830764,0.7529354306121013,0.3972360105806602,2.4884360759262165,-1988.0560638316663,6257.647729091239,1561.8669765607963,1.0
28.282204002309644,479.1560320484887,22118.627136516036,-37.57745904173283,0.7970788225541129,1.5783709038470415,-43.32984235954744,-402.6897984103407,2865.3676234333516,123.71866802132683,1.0
24.242503764297318,633.4080540429445,11322.490422802255,-77.7916622850994,0.9376450682167056,0.830791053229797,-38.93380220510536,5176.657981679713,2546.140653121436,875.8750525934588,1.0
78.85482121324989,199.66059775224545,2538.8153591210616,-80.88396190983386,1.0339149042810352,1.0315790357491126,21.756524087957523,5642.041189304266,13699.50236068176,448.67842569977694,1.0
39.70509489792991,443.4881760115707,21633.44301566421,37.76029448937267,-0.06410273633310021,1.2276599941188886,7.780695202123823,7826.101459104189,11744.281224067076,-252.12461264890146,1.0
-1.5823901160023306,-75.06282554087007,21.602033937864235,0.44453286768242606,-0.15901801997524495,1.3141386230055343,-28.08569243489017,1319.289661434254,5751.235615024023,1476.060839332448,1.0
1.046077886744614,342.7178311198466,20993.611578810505,-50.48959933187127,-0.00522806235336265,0.351978714894772,15.22510828320268,9993.065025470736,9834.861147201571,-43.7161349771668,1.0
-1.9121815092909644,239.59326345158632,-2418.5390611709954,-14.399371651450878,0.7406432857951705,0.2982526040424929,-23.27188227837047,-907.9880804629283,5129.499412906655,443.51329332259724,1.0
81.25684195949981,476.8974528702112,1107.3610248811924,36.313707104863056,0.19946380801849728,0.7031404285767963,22.050946149196896,5118.946252203534,1694.9008796611042,1144.7552191351344,1.0
75.82823373357793,302.07049347215695,20143.441188460107,-86.77900910334955,0.9853172385500245,1.455450154774404,14.738862790252973,3455.0458046943954,7348.563456076305,1877.5390932167095,1.0
11.17406400706372,-76.22194304027711,12832.749022394253,-66.9257599744594,1.0666140836336298,0.8032061467955748,-13.143148234235877,7195.296007776307,10516.725049198021,947.0157719667754,1.0
49.17289452168136,23.8003339473954,12769.555372233592,-36.11273500478381,1.1459130289586543,1.4090660790473093,64.55861035325006,2543.779839518957,4754.28989216336,-104.17887226099316,1.0
74.71936478449153,338.98831271643104,2899.7855047813687,42.662216631152404,0.40186213430329787,0.7797965317255188,26.210965680306465,9846.217438178383,2089.949751823451,1349.9376158145292,1.0
13.886066876757248,731.9939932670263,16970.349451693415,15.47252117225409,0.7289907821230933,1.244374871641029,22.41998713156277,-337.9441449371984,5788.368705210001,1290.8429981754382,1.0
35.435280921490545,119.07707931006449,5520.018548753591,-34.36479296028518,0.8171622133240742,1.5474045601234234,53.98079448101833,9296.312665153668,12670.234209454977,932.8243394269543,1.0
50.04765008736486,486.6707738305436,18289.2682880813,-38.802540676955665,-0.20332125517138006,1.4047111112142696,-32.43053083282534,7804.3842869014115,-944.9726978368633,-204.80514941464878,1.0
69.06383211648516,266.16193414936475,10825.70035748544,-46.56842555007097,-0.24679247180363817,0.6355600988566442,70.41183548990563,1156.973947053662,4933.970495416132,1681.1146942467126,1.0
4.106441501402162,530.3748101049827,4265.29751943398,31.673889681408994,0.6500590443434366,0.9449893780838015,72.99674725058142,8358.00646249986,2248.034148512551,1025.0870952038076,1.0
55.68304384455455,205.06729735655455,8982.097566360484,76.48252395460236,1.3066769194803798,1.2696023648074155,1.9463683325464416,9387.64181346899,9933.634458293893,1447.5033236680536,1.0
39.46846392821223,13.494029460446953,17653.532759068134,-71.67491217446647,0.781918059779852,1.1293266524182022,-28.912995297844144,-621.741338078376,3230.7851622130556,195.99898725523934,1.0
53.19401529053918,100.09369376016276,-3395.4368292361924,61.521192551600535,1.1533441552993406,1.0699492419401377,28.183117650614683,-2161.281792219183,984.89272564775,315.2597140878717,1.0
12.31848976753609,683.5028058904641,15933.255746123848,34.87317933841531,0.29865369899533456,1.372917990397899,68.40037696082766,-619.9508430127121,4280.586773985532,644.296582865542,1.0
25.969054737472927,26.77632497281499,1960.720798508944,46.59269655530235,0.6894227391595532,1.4693304287138353,67.95800107487852,-1437.1639326038242,10511.017894560038,-250.6573207076318,1.0
47.82836386793433,702.1852084486649,2079.107230211103,30.447722265587487,0.9744406185499593,1.3108617176679793,18.14807143664966,7672.811024700253,5513.783648806767,156.73704054526814,1.0
79.25276339191565,630.3735933816859,18258.08129910105,39.75412637194347,0.9584425530509971,0.6907883507468591,32.50860414864656,-59.81912649222477,7839.8147721886235,668.6525334154289,1.0
27.983087050503638,560.5546400013195,17952.41765897975,-37.90754798072728,1.170245559526173,1.5931483850738968,60.03268591437256,3858.4246220115906,11692.960044644624,2.0564275989958674,1.0
82.67043390991951,215.71694485041326,15305.372268931069,-22.329905334677605,0.6482664464839123,0.31161221346078266,77.33729985848439,7429.258843276091,7682.879241560066,1291.6859830320436,1.0
48.9311471449329,507.0239179149316,1259.7994824340226,-6.337111821266106,-0.24928948733705547,0.7781341148389094,30.58282630787233,9855.548668559266,6786.737368054955,1776.2643402342592,1.0
0.9311069533831482,202.49847922443962,383.02232038600187,-35.051432753563724,0.6398853618522832,0.3739252766670575,-2.237591068337032,3631.79692544444,14384.678081155362,343.65667093949395,1.0
19.634820476320776,731.3201925004698,-2189.6273482975657,-83.5771764377927,0.8986449886720372,1.1616319048438912,20.81776765499435,9609.307844095778,7500.262137176487,156.854737935696,1.0
35.54664577250529,305.94855299128307,20274.987981094597,-85.52487326191773,1.2232591606001395,1.156233172764509,-21.718032109548396,2448.126953430057,11512.44091960505,199.52652357167847,1.0
56.149909091474875,245.10550999915029,6001.793166343301,0.799103978913962,-0.00023279877639736934,1.487560138771717,62.84168543225376,2223.9116014273054,8505.715215963153,1081.0906953898152,1.0
12.93757108940682,560.9079610496082,13877.669226458393,-49.677699274847114,0.4829660165693347,1.067949350701162,-22.56386547205215,-165.73269604882762,4455.544061719188,1320.425231166661,1.0
17.13692591501308,694.3760708143086,7029.9912706301875,-84.72198372054808,0.5060176500478516,0.44399445263973114,35.06376421224318,9604.421648312285,-1243.9026985495125,1518.3349494807537,1.0
-0.14475660996655915,282.5867250658255,-3835.255730536928,-25.172368181782375,-0.09940698184841634,0.9312826497451429,-10.945043760472934,1841.5353501437771,8365.380712085771,1473.5726204415325,1.0
33.30230062097165,654.7774301627373,-1323.6462749886996,15.925574533154645,0.20669295681202293,1.55000262926657,30.428308165113144,-86.5006521346545,-1997.592931278215,-82.10802055310953,1.0
22.153751802917565,376.68172828469875,-992.0171144509382,-24.244525853537397,0.7904688103145779,1.1133338946890161,7.60032111419136,9437.469565982674,9197.736497275928,136.23253802101732,1.0
19.320499849777256,292.96477930677054,16206.69404412796,84.75656967535889,0.6945155049931847,0.7400933506897083,-35.14465653421502,1234.2070556792119,12570.1416027306,84.0450136794118,1.0
36.95284045019398,-66.7648611429112,20432.453408477617,-77.86495295203983,-0.16896418615936357,0.5137295792047434,-18.140212506457736,3181.47691868411,2188.702415323756,1453.0581708818247,1.0
49.208881569177194,374.4858993316472,18128.429720649536,6.116486023755556,1.309274310472638,1.4081609098797037,61.96850792555045,879.2580766723827,1988.14095151125,1138.2371354928116,1.0
72.82045473141198,488.45854638540726,22016.91826619854,-47.99753096075631,0.1568571262618702,1.1976289945709968,-16.063913561759797,-601.3006516697378,-79.24867432313204,47.37613852698081,1.0
26.881862572381483,55.3569843055803,18528.488134784,-58.34634430576641,0.5985106062647373,0.9872292735985716,49.089937951346506,9708.512946180686,-1919.5321876770545,982.4145668502367,1.0
9.71157932682154,140.42767709315035,8195.668417555838,-41.41731745855824,0.2719929375595316,0.7840493494533741,-0.3558969957438336,5616.094723653639,5862.556464936177,1772.2970910048416,1.0
77.79644691347401,-9.632619644425404,7139.773340456335,-9.808215508223483,0.7506007980646717,0.36200096150056604,-29.83838022481442,-1342.9697393594804,12241.588898453525,615.9216044267662,1.0
33.29877149615034,733.1097982440699,15952.79112272413,99.28410207591011,0.11607378828754605,1.5253336071581491,46.76728498594152,-946.9112610411071,11371.215577717085,-235.3538405603575,1.0
21.751693658062152,9.406632090751486,587.6945379461054,-76.05624209445752,0.7359867684878058,1.0513687556442997,-2.9968481050611047,4641.838192065368,5643.302433089134,1811.2732557608585,1.0
10.259114075377312,383.86977678056735,16246.030300859251,86.34147162784853,0.9442742951290924,0.4475835886027386,71.54192018904047,3273.7925716461555,13644.156014876417,511.81254825951345,1.0
7.569362599043701,258.57402236090735,-1133.9975389534984,1.5643493506222086,0.659834272028974,1.3933062302799422,64.96771439188905,7677.712147744747,-1411.8146326782053,-181.1096661839288,1.0
27.0974864551608,233.34739753217468,16015.31445349075,-78.94215791265114,1.1944980229001274,0.25091439487963,-42.31472065257538,118.91109136652085,8157.948127291309,1882.4447818523342,1.0
28.828043156314795,391.89331847580553,-273.87423419785637,-50.17222164900555,0.020628044412468072,0.42966851955471835,54.70686998838183,3546.311287739973,1526.822593741459,430.9145594303124,1.0
60.14623870498823,123.58806541055496,5827.962294514324,73.91100746014413,0.08167955164481988,1.4761910643530214,61.71074890672269,7355.91586134713,10928.626201771536,746.0668972833996,1.0
8.474798534512182,245.9223111292236,9356.882577131872,9.711025094436152,-0.013401729750283087,1.0676622876246975,-23.761858033814267,4701.739187692738,-1367.9265177371806,278.0709866432964,1.0
31.956594786437886,438.70916607436624,19204.69613006645,-50.63166639227053,-0.04506271198073075,0.7749112527696255,-28.85224498942582,9464.454927401868,-1430.4504901952982,653.1256516379044,1.0
45.16381640646304,53.20489093084551,9286.920219208458,73.59624826333763,-0.3053098191030492,1.0481211245743929,8.703693833607424,7830.40714022953,13400.692860272653,-63.14478506304181,1.0
66.74949304036534,585.6259076584004,2418.046509813086,-44.13245083414627,0.43128209718288013,0.6445344386471432,59.128230403268,3674.861960465975,1197.2934485709443,607.7919404016102,1.0
61.223065856180476,315.3530527354888,20035.242743135856,42.51126508353204,1.0563471866201444,1.0666492500652274,-0.09853317811808182,7924.376008696063,1207.5726333346547,1671.5128302385162,1.0
60.109778099055895,-65.79015828416412,12550.961145096766,56.30065942271608,0.8686402795986717,1.5835761433535933,-18.4715972018298,7151.386953529414,7782.641685099608,1594.0589338774141,1.0
54.00897829805273,464.1868927003355,4406.645337668277,12.316399941655916,-0.27797736775094484,0.2752424090545366,-29.074690442201238,-1431.4858793633227,844.5934227244552,1911.2022009011496,1.0
17.486039440737077,692.0499704573382,11545.250757856613,27.413263301076682,-0.3095943442938034,0.26780429320070864,40.38946244280283,8653.621981568976,6840.126140177563,1702.4834932939277,1.0
46.53954780473306,619.9116495374233,11624.862846429009,57.36069298780092,0.4153466852877844,1.2015702573509137,14.905890315339363,2305.0925087608152,-1044.8995417327208,1193.4957799793037,1.0
46.69094068655789,573.1469905817672,9921.107558640857,44.16698424105931,1.0843331398512692,0.6193416549224267,-25.601755787675447,-1879.292920494759,6730.480015401066,1817.186625054607,1.0
14.014526062515504,703.5146798547174,16789.283270271648,-8.251580028754205,0.946096237370022,0.40349338952517744,40.94218945674668,9030.932471026777,-1468.2805965119203,1634.4299796292655,1.0
13.639049878578202,583.7439897807753,8338.476884053684,-84.153966350485,0.973811203811693,0.3450827264991142,8.872623893128292,4493.222958694052,-1979.2164542168696,726.2357419220543,1.0
33.906233818062645,380.3438406170305,1504.0480077135267,-36.00780332771519,0.47019418987459394,0.4829761966591657,35.30216370626757,2039.5953617632354,5367.72490555639,1279.2791057362808,1.0
72.29251340057117,-19.87423633849275,5524.094833113359,-43.118892761912385,1.2956931698342262,0.27607404757564974,-35.94464272821661,10204.085800420198,8331.543807798913,529.0093942617091,1.0
37.31282792449494,623.1820712354903,2003.8663005028016,-10.691472707370806,0.06254495493760698,1.2321665734738256,33.77894754924224,2680.2092549354797,13311.103926342344,248.93765658446614,1.0
5.747092040929968,311.56919523194176,5063.271038128016,-47.08961635065836,0.5725007894093816,1.0595197824091922,-33.64349557058959,-1871.7515365571599,2909.752893829621,356.279798512626,1.0
62.84871589755365,549.5519233023495,16978.761448013942,89.59414303884745,0.6123163142351761,0.4886614869649377,38.27030638498659,8258.760931633466,3920.738584286388,1555.1130114982482,1.0
52.51380551095925,219.56042616994142,11142.668712261502,-88.84117512452762,-0.1846377732213074,0.5372312619359143,-1.528955789295182,-2090.3802851868268,-1783.719465500909,1087.5600068167428,1.0
28.875403079344682,499.22534199934904,19150.214327176138,38.88108764771374,0.4717450749017372,0.9357560240798832,75.96518546623301,-2653.0160368956567,-527.3946680792621,514.8399368135274,1.0
79.98170091195622,287.6785925114426,18278.966742692875,42.73488862987833,0.08331516047467602,0.3541307049023208,17.853923503761976,9940.20058564702,10819.666482719227,656.2618342434466,1.0
19.6639800581953,494.3008814442066,17315.387439731738,2.048996601139663,0.6707117232478486,0.6267869801691174,15.177077443247128,3593.1979608043616,7172.712478233081,989.0595201767669,1.0
50.222960858189325,6.980802681487617,6150.437686022318,16.24106280822916,0.2931743555777502,1.5015037164700362,40.67768446625566,1199.1256899795794,11017.905462940442,1556.8501263542678,1.0
65.28948441912665,49.75213389127519,21092.34123389695,94.3118398196298,1.120153293537391,1.5294510922228355,-16.30084040967429,7451.816904755415,10245.26488561003,1582.9925874316623,1.0
17.50157771150859,-87.22739914602835,1051.046524899059,-27.700190971191397,1.0316553500584331,0.5903178018747264,47.46076599021358,-2155.2757722618207,10763.871529926007,1592.6405421161994,1.0
69.3698980945911,45.67584743521833,15020.407462280831,-86.87332285640136,0.3908699740283361,0.6890192450751049,-35.58340910973434,2351.1373802094236,10312.813898405819,1569.0813202905856,1.0
40.58268472487842,404.7182712479681,2981.1419220501616,-62.10255086955449,0.8802027546579124,0.527812267878748,23.01304074419763,7044.164228390126,9667.54518039031,-46.232724297360676,1.0
62.9926240173371,73.2044989669899,15895.775368740344,-43.40020171783075,1.0452991312409612,1.3933966814335323,49.39967494351777,9759.711600437287,12128.056882754527,499.44937644726025,1.0
49.83240925708313,0.4827061326886479,19710.835029646314,42.54768858543039,-0.1627455806404715,1.379854536792705,-27.16098049056247,9429.53403703193,1416.3502207154888,-168.56593884450626,1.0
