feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
1.0959128821776671,-1.7850786978675048,-1.498211969955901,-1.4915268583327101,-1.1339629862901803,-0.3492593419261692,5.5292514903034595,0.9737058183240044,0.6704189276521293,1.5381715573993704,2.303414886166866,1.466965809898111,0.5990261363002523,1.064569051699932,1.4894084877657832,0.8447510904145978,0.3801474316036289,1.0292961249602737,1.7357847570556715,1.3472699306298805,0.9745185394462869,0.0
0.7339453390770968,1.5840873282315886,2.143770506108317,2.4079566337011507,2.865949377802259,3.4427314062289462,3.8893176411418815,3.1625917574376414,2.8042315990690945,4.222806583014555,3.997702223043423,3.807722487266603,3.377422205970744,2.6922091698021857,3.240205597680548,3.130222293961344,2.222201932329316,1.574687903891645,1.2883618892892603,0.30700518145440386,0.6422256029860433,0.0
-0.5940645985699019,1.0077726142023948,1.414137043150558,1.981917977309579,1.9712115516117958,3.5731930403396235,5.341645341096252,5.216110348455325,4.587405825132,5.273533706624416,5.833134026148127,5.365453569632085,4.94109618717117,4.452747457130799,3.654987334552627,1.952030102249861,-0.09802523370374386,0.36496566838764716,-0.2112656030059696,-0.35461013856777684,-0.5748273960895867,0.0
1.3890145049257256,0.09888227018239289,0.38244305997723593,0.8144060900651302,0.8093972097426821,1.82805617302366,3.707376687773882,2.8825393453300925,4.236872818010777,4.638237209973258,4.378404044216713,3.7269697781673545,3.480607412905566,2.2333140082034335,0.8110799909590238,0.857598742845983,1.1818577146759064,1.949938765580337,2.076156246799136,1.6453969598994809,1.2438738387963952,0.0
-0.5386310471887263,0.021185965640707873,0.3597259508465709,0.6650577758243202,-0.6809169108564075,0.9299763057870541,2.9106485668865,3.103667660210467,3.4051713387034845,3.373691560031915,4.7192904695965705,4.249197461855154,3.9959676386177194,4.002788191444238,4.126660762451165,1.8149573694452175,0.1492631857392541,-0.11556054032414782,-0.14459171081240849,-0.2390720940663619,-0.5265521120796938,0.0
-0.0057024487067551845,0.23058259756859437,0.4332704948966684,0.9811772099750423,0.6550824112339187,1.6805922782726332,1.5700277479424278,3.1568795150895674,4.1309403653602335,4.320701465863552,5.264493266527823,4.9095530670966445,4.467500216668611,5.280177973983299,3.629130283740721,3.11871972508366,2.869760327107759,1.515461168646655,0.4429428407593396,0.26397755662975125,-0.051106743309320184,0.0
0.48893545829996626,-0.1918969267412739,0.09854121447521484,0.1886238780513458,0.3059293036472977,1.8999659027086413,-1.0887277304872198,4.040692851662533,4.2112400614456105,4.6580271128669155,5.28755154713085,5.092413964778698,4.683495781470554,4.820840738165089,3.7099782704523214,2.4083053767902656,1.5996604682541853,0.5820988173337165,1.0060503034440602,0.7384672878260035,0.40562405250716604,0.0
-1.3917167278941784,0.5115234325065364,0.7145216897771153,0.5592444506616553,0.7379255947005101,1.5815319364376912,2.3637095664088363,3.377058811231301,2.967149813327855,3.4764749626757934,3.594185562202213,2.704723901710797,2.1094295340473033,1.9535679418119323,1.5572023911637334,0.15333221439195566,-1.2708268389205257,-0.925648486096752,-1.0343429372350117,-1.1071859199782155,-1.311281188928737,0.0
-0.23886274759889747,-0.7390873966840406,-0.5706859339517448,-0.45851002451523976,-0.5625302915385484,0.2040301773694447,1.4836026845942607,2.0745007539417837,3.826266803259104,3.0341633475964036,3.6526042532896215,3.2466710182085614,2.9726308461464166,1.8286211554222997,2.4889061447222,1.918987270968245,0.8509931401949917,0.6324461484008645,0.17206033622548203,0.03521028790130278,-0.2606879622534393,0.0
0.04204464228021828,-0.574914095522108,-0.5997491734728841,-0.5369461258122974,-0.11690319261693986,0.7343598560130519,4.109708370661521,2.8366275904154947,3.5310770227891712,3.2757398052974427,4.152397383660397,3.8866851516176397,3.5237017137278595,2.0140689640301206,1.1091718166580442,1.5657012811440074,2.1991024407243827,1.1645992868137436,0.48671160275020375,0.2891477987674533,-0.009323658570917943,0.0
-0.6661380780583706,0.3378195506884191,0.7177386236228774,0.6872512901621077,0.7118822026150176,1.6945133745268257,1.150313571043656,2.204656911853739,1.9153004840601284,3.239144122951453,3.5886073066811437,2.812445017108751,2.37979759227656,1.7271702769686141,1.8822855305514345,1.4811967995770214,0.30372819149338465,0.4283131149045307,-0.34066326450118667,-0.4256644957848933,-0.6374415427293956,0.0
-1.332058641624085,1.0279467144407943,1.494624184925371,1.9073490480873674,1.5747167037232837,2.77266726043647,4.343839929822079,3.170553721609793,4.012353159493359,4.0613985735837685,5.1144499884265135,4.236596847880067,4.0299347487623685,4.255488168365105,4.996756598448587,3.903779035562114,2.9435793712500415,1.3994636733006622,0.7728951296885214,0.6597396920688647,0.6804581674467182,0.0
-0.4587122261007865,0.40606200046501995,0.7516227817674467,1.3944622877784152,1.9862753075645136,2.0454410089822614,2.930061302388255,4.162188994525488,4.734873714877221,4.497884339576346,5.3556260635254445,4.525424154074121,4.355018925498727,4.8189486770576115,4.055491923504621,1.626721455658118,0.9606882405391706,0.10516148733028988,-0.06254197576352855,-0.1891175620105586,-0.4571792388772835,0.0
-0.40386792449515374,0.5857461986673594,0.8183489177028808,0.8798323757918873,0.542055947852875,0.8329466652087437,2.1796348938207646,3.7235026244207945,4.177307068935059,3.6265230231969707,4.664437854689674,4.732084289613382,4.139608395105743,4.578108623394041,4.802841765951514,3.506547713897305,2.2439240725363785,0.7531532712599641,-0.04575682651953825,-0.15860177434327308,-0.40856553216258107,0.0
-0.6058420374684205,0.9837749700689495,1.1669808399402593,1.7434714294075853,1.2480594612020621,1.9898577455721633,4.427150394047737,4.472299505522261,4.810464108847613,4.3952850871629785,4.526726276750502,4.025338545540969,3.7847972585661576,3.9545601255369167,2.1560586600849154,0.8289764021326009,-0.47146658430930843,-0.2499821169327426,-0.23487929748959682,-0.33328019145268883,-0.5853045248566634,0.0
-0.5110723339573039,0.8621312665142301,1.2622209304109477,1.5122095778015614,1.8768942148814138,3.4411870229150163,3.4152585705692866,2.2834324267611508,3.3286861393571203,4.27294991162843,4.794009785091822,4.6288900636954065,4.402016601977982,4.538960408352885,4.186367450748701,0.8993794125789022,1.7091602927037524,0.5832640710770809,-0.09271443046883862,-0.21632494211189188,-0.5028558936437654,0.0
-0.5218420764502656,0.21491632556472987,0.20555140442607092,-0.05254040103045454,-0.14184723025344523,0.7446739917377987,1.4016484131315563,1.742068300083142,0.9159676739829875,1.9880077960249225,3.1176576249093837,2.83150361938611,2.456762819922095,0.8882864837795137,0.8299375398530223,-0.6530815361327216,-0.7773799157678246,-0.14050838548882952,-0.11068675343913284,-0.22252230905372694,-0.5128057292510607,0.0
-0.6681573298126662,-0.9306689999088034,-0.6581737435788221,-0.640210984275326,-0.17840535138527208,0.5122939437377745,1.7002345284582736,0.8827961164150026,2.6706548442708637,2.7519104913018313,2.8496492865469474,2.2020279214927743,1.4995526211889927,0.7255636243832305,0.25462328734873013,0.42054772997862533,0.7952880536364397,-0.01884651101137294,-0.3131284309050636,-0.4248725617870962,-0.6390133304140988,0.0
0.9164789397811999,-0.7821620741542747,-0.7106767398487409,-0.9967195089898129,-0.7277761553005377,0.2438795618190968,1.8121209558586242,2.7395820688333106,1.9708505654817035,2.9381741399549877,4.904603117007822,3.167072099700477,2.6831279991035433,2.687401304412848,2.0985355315967102,0.09394096553496452,0.29612545594587847,1.0752814452288655,1.502540154721905,1.1646079708934092,0.8130651432440441,0.0
0.08197314798417486,2.4824979249511836,3.0330513626989117,3.792810770204213,4.721499122454754,5.261980808711738,2.9059589628565914,5.591877717417272,5.121245102190607,4.830528104496723,6.082258249628724,5.649416655599714,5.310828379156346,5.445182211035247,5.430874523404657,3.1925381367795045,2.880743634053693,1.2727522611291513,0.4986081088838261,0.29532323477782463,0.026713823764312833,0.0
-0.8080227535456609,0.15247530813513677,0.162900436721439,0.007485809190753111,0.06398663786770205,0.7055164824826616,0.8288703146106721,0.30373191676559125,0.9781316643609086,1.0577157455951474,2.037508411974634,1.2659774829673296,0.29726805611967494,-0.010346022189566385,-0.004230590151215367,0.3270715797375055,0.18269079692833362,-0.04301969440419804,0.6802230379479269,0.45329658641210296,0.2780277949100796,0.0
0.6500067103692058,1.0664676668308894,1.5336193898077224,2.0694463250601327,2.869333465443323,3.226111204133611,3.8815811213298543,3.519854574597328,4.188429911638502,4.02511165470189,5.218957645675133,4.144552041021033,4.07230412977496,3.6435999415583167,4.1735407652728105,3.642402887243177,1.80390490091578,0.5443257235909775,0.6524196207039933,0.912331412910877,0.5614832901608219,0.0
0.4461960912364097,0.5050535959032578,0.8352950539777776,1.4626099738759004,1.361144352188474,2.5736487827415337,4.969362528875344,4.533813856898898,4.651180676997659,4.473447232601757,5.181200328236441,4.692822492476045,0.671828652320286,4.1524306736417795,2.6717813659459675,2.690399959187961,1.8590209263476594,0.8743351348933449,1.0161213643225706,0.681105556139485,0.3630303449156791,0.0
-1.9464086620619738,-0.7550220475679916,-0.6142352272053893,-0.4963567850786047,-0.6154761875090217,-0.08054812226207911,0.1402645343221832,-0.1752031098551265,0.05814247626912282,1.5160048821786776,2.0151919895722687,1.1839155874788712,0.32548324066859124,1.354324353355478,-0.30414805422967084,-1.1197771094707871,-2.0608807848355597,-1.8637890639821333,-1.6002350537133834,-1.7085154225513204,-1.827894199640322,0.0
0.422657584151824,1.569232903199877,1.8474053573520948,2.156996823175225,2.0573917816517557,3.0114079689612283,2.67451061131775,3.253260412650552,4.115204302345277,3.64723859532103,4.221031208680115,3.740023852495037,2.9251158084237416,1.883078041236265,1.8437767813285408,-0.009677312115698956,0.16019646807823515,0.923301057716378,0.9310851415633133,0.6718010433450836,0.3407582019907635,0.0
-0.5248062486578817,-0.6224901407280272,-0.5309571331691182,-0.31539827382041996,-0.6814465200038317,-0.5851102893873225,-0.23819055277406675,1.0582625853389303,0.6989165975954673,1.4623204166269521,2.4217150597431925,1.9448969056884924,1.08536653765268,1.0600176632445397,1.3504603630884904,0.5564947797928169,0.2168297431741871,0.05408544810323988,-0.1534757004288463,-0.25537935427268904,-0.5148144184382759,0.0
-2.0066375435276425,-1.7704549022736045,-2.196406703524935,-2.3817977959673913,-2.5209859135494233,-2.365171645681552,-1.7807698250258401,-2.0694988371614813,-1.4705040219452488,0.010941533121209353,0.6865133496005072,-0.1507014822858536,-1.0575288472688056,-1.4934529078918743,-1.6881454116857555,-1.7410778980845196,-2.1775596027400717,-1.7105695769645708,-1.6358918597922254,-1.7520139856903172,-1.8867066368454455,0.0
-3.1187051364782254,0.6646211468745534,0.7483298187774757,1.2205486506931449,1.1972938348797713,1.1546335982380733,0.9223771212046098,1.7649370011212901,3.2889827130149922,3.6753876530437126,4.784581233649212,3.736359766309974,3.3786032632936145,3.2276507913400967,3.401843604712082,1.8306916698989741,-0.04533474129059561,0.4909715770067317,0.48562616915346146,0.28698311467794557,-0.042874157615591046,0.0
0.3196895107334195,-0.6330428477826293,-0.4815358560965058,-0.44850666316144794,-0.7613678244940097,0.004876713056895739,0.9466999225220235,1.7741097398292425,0.5663415535927341,3.2086900298746506,4.098698330466586,3.663693686354601,3.441733941458068,3.173423253345253,1.316997704205646,1.2202414190370952,0.33444374079897443,0.6018269399412459,0.761844709614277,0.514347931437014,0.24239810243229923,0.0
0.6619830114759457,0.3119917661602533,0.7326596109573257,0.7368456318408312,0.4513835087917699,1.390112872322354,2.4937786453352224,3.3043724955481584,3.4001407154260703,3.6687991716469552,3.501654526308542,2.663815047399605,2.202594193751179,1.3019730088112609,-0.006040974228138721,-1.2926485681015711,-2.082801044377464,-1.8850185893674016,1.131182575595016,-1.5007349476280174,-0.1287330457659409,0.0
-1.2856290336825724,0.7703520060200573,1.1686836710529864,1.7044351287269788,1.6196779988915453,3.2261823840967967,4.04830202213438,4.160815019179754,3.2246215650594947,1.7233310527255223,4.857677991113648,4.143799428546444,3.935406722968319,3.781195317362186,1.9371156161816316,0.13887948654138013,-0.39501072970550066,-0.06591450645005703,-0.9103299774309851,-0.9835453394345592,-1.2098751090757367,0.0
-1.2570084955851526,-1.1679897652797553,-1.0875884461256284,-1.279932529514869,-0.9202561056400792,-0.673138233939885,-0.683590073411724,0.45541820264030136,0.5547266433443535,2.163941342101081,2.5315630224757366,2.2067028029572007,1.3877930985759157,0.9577017442750149,0.5836550915872761,1.274011244532214,4.114062654777158,-0.20692912222408616,-0.8855011871763707,-0.9765952087047906,-1.1809101025969102,0.0
1.1408804888011108,1.0205451889076504,1.2071663876252603,1.4080754535762947,0.9729763857445677,0.9806662043145663,1.301105088261097,0.4544357229980957,1.5158866803533046,2.6511095021017583,3.2134202240360032,3.1587710880982187,2.8934061918456058,1.2370077790926308,1.9124988249832542,1.0589945282321722,1.4435699584947015,1.756762954678034,1.7652527379659697,1.36389843361646,1.015627726968432,0.0
-1.401339830344158,-1.1013165594542105,-0.8842760156492753,-0.8369975933187722,-1.121786957832584,2.255553888568101,-0.3898414031932934,-0.6558076181608142,-0.8571793513512762,0.5592186640757542,1.2467085115791046,0.5718894773912417,-0.29914575441011493,-0.2891800876073233,0.17095602265588283,-0.4946119881261715,-0.3930097500785134,-1.2452952325479165,-1.018824321172326,-1.1069213242269205,-1.3203892982503402,0.0
0.986623386808126,1.7048570455674712,2.1237279745528563,2.7249957036801637,3.454428177547482,4.235997378838877,4.7457249413755855,5.138409821271718,5.462344220680567,6.125969383148174,7.100141269190064,5.971484026483224,5.593865092595541,5.230961579819558,5.534000084399875,3.8394646232348144,3.9243256748397046,2.9077654254358634,3.081538423332586,2.5109933848348174,0.331564215110429,0.0
0.4239123647129686,-0.7289681805122276,-0.6579837127904141,-0.7381141570721172,-0.7269650719275965,0.2868510119405456,1.8437363320113496,1.2550138066090115,1.9890217908106793,1.7424660069159361,1.4245663534920232,1.3477086313209856,0.5209772577942664,5.966988810954861,0.38003045449983863,0.9354125546304944,-0.09544959899179407,0.3882485120287404,0.8925303580678045,0.6406529615904581,0.34226954812415195,0.0
-0.19610667720735023,1.0734734354824012,1.3099124946648297,2.1139226146257406,3.0739104855693804,3.9128780759868205,4.423678762385273,4.29724682970799,3.8915208843703333,3.987785282581082,4.992184521301919,4.256665014244765,3.857343490525386,2.977404057702539,1.9270507677779045,0.5906197333399567,0.8705682666589625,0.2264277622788999,0.22997990381370573,0.07621753908956885,-0.22143532735374125,0.0
-0.8852225501635458,-0.30082614321409085,0.024705694624993932,1.084029363176838,0.49438289666192725,2.226648708317665,1.9474157683653879,1.5649668166614044,2.753782123088915,2.2918747810676523,1.909712864961971,1.517046061743355,0.5534628814707019,0.22564680710773322,0.1260607628476201,0.3253355345877274,-0.31299892555761655,0.12189176770011324,-0.48254757573935925,-0.5722821477645538,-0.8292505335875595,0.0
0.07299247950579797,-2.5123085359916626,-2.32736441493408,-2.2923998232558906,-2.108166736076995,-1.5875707302271906,-1.0793178776632937,-0.9190328942656638,-0.15968424372967957,1.0323789880095926,1.2260732020779224,0.8971031150578559,-0.07111804123309398,-1.0247935480801638,-0.6064957054420619,-0.3766613661681733,-0.589629578137265,-1.3514931390818674,-0.7974583492249531,-0.8901122459557536,0.11142706626034152,0.0
-1.93045626577138,1.1332847822928023,1.6973079578148162,1.8863328265893184,1.6151547119925944,1.5931727005033045,1.850655063898842,4.129651965964753,3.9087951307442523,4.139858245258718,4.5678710867218735,3.7695208489943,3.3084497398475885,2.278514720701524,1.3724156018578806,0.6536870576829322,-0.25480520162954384,-0.8625000453769627,-1.5777286512609305,-1.6831398704541767,-1.812584483198291,0.0
