feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.33090301163458047,1.0836083737614242,-0.22063465379138203,0.0513007616947575,1.0047460998945799,4.525062802363924,3.9784714979233926,-0.4643956351847531,6.231437088098046,3.0531152351659907,2.905631932617595,2.718817140529245,1.3575363566866456,4.857470036977867,-0.22655800910623736,-1.0440190602473889,1.695135164839616,-0.05544186164220516,0.8271453158481394,-0.89096595332301,-0.8820061247531019,1.0
-0.38074557619103166,1.210168952662187,0.3309125707638585,-2.326814066539362,1.2170469639389558,1.7354782661853287,1.3535351795701758,1.9284171765583888,0.714144435200787,4.121647838549214,4.700170736094881,2.4302875631596867,-0.32065832206194655,0.8651015515353087,1.8951412531831908,-0.015385645957808503,0.008204468330392567,1.8301545498313483,0.2696219986936386,0.8195366376144986,0.42987444250884743,1.0
-0.4861524909927941,-0.5933555325614928,0.2567411905733694,-0.05833692591035014,1.9658027918184209,4.8783598092640705,0.9886203388630856,4.621740103436561,5.700311843865825,2.1282114524496123,3.4115903524398763,2.8851210533357508,5.213353926496356,4.542739809638633,0.6107838870612505,1.2250291129252813,3.9763334768471257,4.1102455379038,-1.5673702512943943,-0.6689272113598331,1.4071231138831446,1.0
1.296671738969182,-0.32806103015965227,1.5519455763946541,2.0967175358989025,-0.840605159424981,2.684016228768986,2.77210542590031,3.4430764899116966,4.498716846993558,5.198329829156461,1.3901037495909758,4.735964372263395,3.9834824256688517,1.782714320316583,3.7333419692115895,2.03328480810439,5.026905526933659,0.6773858032951194,0.09934460045970431,-0.6241676407958383,1.58789676506917,1.0
-1.7072922000634636,0.2300999590909393,1.275830310852049,-0.4547133055201187,0.28787842426377963,3.2174481913118735,1.284746846774592,-0.7966311213147147,1.633067730427575,2.36397918752808,3.5223527835906263,3.1470291716769947,0.35193337447204764,3.2345172213021964,1.9426821098759601,4.02298945015866,1.1536160285896673,-1.1909567492120963,-0.29881769693606713,0.9549095347411867,0.3422944041030929,1.0
-0.024593307135538284,0.6878675729660271,1.169291183822937,0.6658019103740869,-0.08586797838595533,2.3774608401901447,5.439988431302718,1.8343533826968506,2.947549788848445,2.7746884995426164,3.612944405223961,4.125914397066753,4.252192177634124,4.213743459772576,3.881497325317397,2.3138133283178326,1.4328421313473703,3.859530075472259,-0.038437398501304634,0.5644963822347868,0.48322051802338994,1.0
-2.2496367772933237,0.24551533252841903,1.2544483305945557,-1.8187798098059815,1.053764022215597,0.8578318578943649,3.758022918068224,1.7820325078135322,5.135861765944647,3.2430015850434453,3.927945035044247,5.283021884251272,4.047761836679579,2.5766103056867196,3.626955453049606,-0.5690759685613201,-1.5310447815234767,1.8738680778839392,2.755371058930894,2.4919506153771143,0.4724153690081927,1.0
0.07385276477638658,1.705442894225599,1.144248284170416,0.6120582001652892,-0.21648089741786114,1.3602397574152385,3.901289881861759,0.43959668317394396,3.3509170646841837,3.247240167252165,3.759971937664414,2.0981279162285493,3.3267959672836405,3.564193256882723,3.906841437459266,-1.5960168487502984,2.941838769502418,2.5931584961907124,0.7931808246605775,-0.3520397220217841,0.8069730423595498,1.0
-1.108285205222865,2.554545472107278,-2.0226070600983412,-1.0753594934410557,0.08104354092927725,1.8302887869963553,4.986615457796982,2.412131308061666,1.8303761933755909,3.211630144560343,5.7829496360207,2.993156541106612,2.3797538551338278,2.929826130120533,0.47391943003034265,0.2463410170509418,-0.31724239039557867,0.07460203763432505,-0.8056479973006925,0.47178997013509805,0.6329864106410668,1.0
1.2320003420239016,0.5635062431872699,-1.1670790746583255,0.15555804690454866,2.667013413584814,3.461249548570258,2.921569089499885,2.507585753810878,4.768729211784779,3.6439168847187493,6.523079425168327,2.2474689824959824,3.4572869177625063,4.10000224819782,3.981554329020591,-0.08400970661485035,-0.19605047125387126,3.0306817965806325,0.5802816988188371,-0.3519346458291692,1.1596160383121579,1.0
1.3403625142280418,-2.055884168946374,-0.2937042124562073,3.0601463055303793,0.5980440810681091,4.4157053978171055,3.5533861003961835,1.8169368961066763,3.9871671897532086,4.256809965155135,4.637665483940603,1.2669196443677775,-0.10329118897916806,2.036352388925745,1.5957953731480745,4.115148560408024,0.7652694132835888,0.552644096871941,2.9231826388217916,-0.6570462275579702,0.7166598499333314,1.0
1.3459057357565298,2.4084873621007317,1.7498311899262482,0.27630744325501144,0.9485648200465597,-0.5094394353977183,0.6040994576604297,5.48222970111008,3.842952262298532,4.162746205256055,3.403347705352321,3.9225422304610165,4.715387786655316,0.30605795466046004,3.8420733978787553,-0.5931020716304691,-0.7702028405593286,0.2875719364953735,0.16873989464884775,3.1773499394656355,-1.5617684231116669,1.0
-0.3495485789932865,-0.849574158098618,0.5300952958156502,1.437968787089238,0.4405157903395008,1.783080067032878,-0.53291554179287,3.0404903894410023,0.6802774200252051,2.526653197160093,4.472232281090597,5.243551923103369,3.9497510207880997,3.6313564277434174,1.6939598533175853,-1.1047812089285551,1.8225270008458077,-2.4727640615594044,4.0895879594653035,0.1144380714921888,-1.495532982204576,1.0
-0.6927214312482355,0.3427250784167273,0.6131026760054842,1.0452961099691367,3.9112382916260424,-0.07673699366700973,-0.03611860946496742,5.120813304712562,4.522579143837245,2.6673637648027224,4.046386713522222,3.240361788224764,2.861780912968901,2.817248367913301,4.308507338064442,0.804818886879372,2.6315823118447477,2.72251708263864,0.9444197324288396,-0.6721732800489445,-0.47300778996152004,1.0
0.6705012101789882,-0.49714949819737886,0.7955389063517473,-0.32928656236803855,0.8582226893541034,2.6505741602680732,1.6746435940410735,-0.9485878953115475,0.9465202254836205,5.533981087755406,5.279112185849017,1.0663447392443461,4.577305314218915,3.165733877798447,2.2066577606875426,-1.0291724292727338,3.1985791973829554,-0.6067533700519646,1.9834192018453114,0.6343009005958806,-1.1485985840062243,1.0
-0.07294454003368794,1.840636496758616,1.9953684415706252,-0.5661286877095688,2.987062834187058,0.641414898757819,3.771884929370427,0.5547558451102972,3.293791442593438,1.5527647958877373,7.165039658114152,4.951402543122063,3.54204594468772,1.5044005539164986,3.94330054768399,1.6679848451167967,-0.40602236002453856,-0.20893194244350172,-0.9142415145569689,1.3275415974753695,-0.9391954830095339,1.0
-0.007137321202478376,-1.190127501837795,-2.334258649194782,2.110807701684387,2.169635607916429,-1.0905038384098344,0.33108513916208204,4.2637378658177285,3.323630726250122,2.7530017322415015,2.9961777629198396,3.052234875943073,0.9722805534683477,-0.4937296079189405,-0.9852943916387779,2.8707015117035914,2.7335735099678153,-0.9412223504207141,-0.9998316156442688,0.5823938519030857,-1.082672402192398,1.0
-1.6204722812697274,-0.5951717235712841,0.0811879025588278,0.5630786221859433,-0.7155139558989733,0.35629134648382876,0.32912347718066115,1.4312879581043765,2.47621955937007,4.960773755584613,3.0796165269943687,4.222073640515267,0.6202680574176077,2.4678116517550057,3.0486830585695484,2.862314488041192,1.2446993780498548,0.0025737760774622517,2.5437468043452705,-0.9025934197571582,-0.06431821491684903,1.0
-1.81762406961302,0.3421193603287582,-0.06615648547646116,2.557685557428466,1.4682358434315472,2.4140848222420885,0.2901812591234224,-0.420340202123234,0.8733498271806232,2.850278045075542,1.6634193114540299,5.367822811192577,2.5547256445915902,3.1397325149337982,2.3560495098084355,2.5186363241595213,0.483217799478762,1.1510816046415873,0.07559390426998935,-0.22277725851121533,0.9970995661417577,1.0
0.435496629244331,0.2773037452467767,-0.8353175642792414,-0.4718183794791967,0.11644770005920208,3.7867580170755253,3.3618721877355995,1.6281965049309794,0.69589158135282,3.921050913310877,6.321931183809102,1.2749548530949801,4.936647993142711,3.908502614617576,2.5328388470858405,4.199282013815356,2.7958201097869466,0.6084372311577149,-0.8877383464312365,-0.7335000721782133,0.06510360261771159,1.0
-0.4201310083686934,0.4083523898173827,-0.19654483916954446,4.210578191121339,-0.217163841609477,0.9605274931332454,3.8087708567912486,0.38216933581905055,3.4649034418051534,5.3324051509872605,3.4071694569187914,0.11121717933825367,3.4960548746900306,2.5396282785553455,0.2100237097087706,0.44723887984197097,1.6790192788335008,0.567944975251234,0.78298227966778,-0.43300672982147714,-0.6090952801098477,1.0
-0.1558621096834665,0.9529099083274128,-1.1825717983552255,0.49217530493096967,0.08182859168608721,-1.130159085653414,2.115166075845541,2.0509761334738443,2.17370086692855,4.755208107014375,5.312053440413737,2.9332494273251215,4.432738453460986,2.456473840614346,-0.4371713313049127,-0.9376043329100874,-2.4739663006436543,0.6507199079325384,-2.3074594337200844,-1.0583345035772482,0.7904145932305238,1.0
1.4410935016057218,-1.399225559200847,0.3338165393482807,0.25898020553597606,5.085972655471712,3.5454237498083456,0.8566906647602575,3.7645725684782096,0.1740583896087276,2.0418869205539467,0.6826388648616631,2.641516751190917,5.613476529757461,0.35096141442491924,1.3308043521469022,0.9642391894096514,-0.2929852442347557,-0.6468881452118216,-0.3870650652125566,1.621495148027118,1.371761427203737,1.0
0.369382943050759,0.44050051773342724,0.7905754196665545,2.4349352876073085,2.7732416693973723,3.527268351652308,3.013203613695496,4.546322509735855,3.3514813966496115,5.319096436781359,2.574477186116358,3.7160007051652104,3.327620870899332,1.5013132679281989,-1.0751081205668815,4.414240615577888,1.1776347839954928,-0.7969616725461411,-0.11042270921843307,0.5729529944824499,0.6178038214666481,1.0
0.11923608821925658,-0.16782886718553686,0.9921197361986869,3.891174782594481,0.7411302481365689,1.5388844775864206,5.98492051716921,3.1092253018822924,0.5465550033805446,2.44000561803381,3.714695024606108,1.4739812591212933,3.12697468857516,1.1339648366443094,5.2582654530687005,-0.1953816711930234,1.0342979605647944,-0.2505163265293885,2.3669074792071587,1.4963453268650269,1.1619576729697325,1.0
-0.3509213579253766,2.081586643189989,-0.42393906856202596,2.278937196748242,0.5362256565211729,1.846190529892144,0.2613435594073702,3.0056579250193294,0.057034998591206976,2.08762985905721,6.959695138539549,5.341179505122174,1.3962175103201255,0.3647853942284599,1.7388721875786404,-0.4827849731317333,-0.5666693948710267,2.3119087310283906,3.006702861120401,0.11633594558631949,-1.675375578859869,1.0
-0.5251373266995463,-0.1371385442334484,0.689389810692438,-1.4677227907420454,0.09750642881796676,0.8941196357970886,5.356640823452229,5.177766931115487,2.8458324976783183,1.2926518566183427,1.0209192474529347,2.383288210252803,3.466411566579599,2.6631611052902646,-0.36910814547164106,2.8383226590722828,-0.5339613817827135,0.3351045358961302,1.549117331150632,-2.9211613592907066,0.7583085513801839,1.0
-0.6873317656435936,0.41389687226455296,-0.07287479024218835,-1.2471326625778432,2.6851658159142824,2.1587306446955807,3.4342458016383293,1.163180944055596,0.4780101968442422,4.07118112529009,4.86333122892516,2.8201969230962916,5.5861673662195965,2.5807776773352833,4.250273337859611,4.170166116467631,3.1717914114189654,0.7821296806400613,0.7658415660777531,3.097050792793117,1.9259153952014838,1.0
0.8177247469982677,-0.6122511204120629,1.1253581585356462,1.3626940272572476,1.9405534075999338,0.4768267978139439,3.301633589185903,0.7882769614377965,2.6950625859420922,4.52299999323287,4.180411685481156,2.331227937493682,-0.16861788232549924,1.7959449904987754,2.4042195196434246,2.536104410505507,0.2916185337868855,2.0194894658369793,-0.7904266972636005,0.7031672677129447,0.7372454186695775,1.0
0.17521686334082404,-0.7952894037522918,-0.6985553943999149,0.724942730749798,-0.10024755389038176,2.2663568276886483,0.43852358881049724,-0.5095909059801657,1.5599487173555595,6.231308180089858,6.092163553144057,5.075146110791402,4.475678154524689,5.0436509521869795,2.1639022497450355,0.35891110991654795,-0.7741747671542016,-0.6636341794550336,0.8336013502235733,1.5476464230141171,-0.3328185448922909,1.0
-1.586562731655492,-0.12639850284012313,1.0438812100503456,1.6612967635096718,-1.5587583465040071,0.9795867463584456,4.594615869053618,-0.6261880655048732,2.0999293567090196,5.617774960263557,2.957597140256107,2.7180913455151123,5.060933089632053,1.0498701377787187,-0.19806570805371826,1.7694665580310143,1.78075850981784,-0.4483799752945195,0.38441283219296174,-0.3482735434508767,-0.32020468930777213,1.0
0.42741519072157963,0.3308642661782196,-0.7658754019129402,-0.4760964138602066,2.621084017085428,1.5551277909573655,-0.17439916038290826,1.8542816867812113,4.93632713635,2.909517859023966,2.657962936848004,4.359651652749169,0.8855244854460542,-0.5689754820208561,1.7875647169919258,-0.9038309892966202,0.35802386003507336,3.351925730606521,1.084603126831656,0.2538242491791902,0.8916345194467202,1.0
1.2057387391066687,-0.07281587292609654,-0.3068719858584494,-2.501142876817393,-0.7538858030798286,4.63001456046971,0.06867023772387518,2.8050355339058277,2.845029725023516,1.1693305811894381,6.251226801057153,2.0354843733364256,3.7768143476563134,2.157758244539209,4.49533382716413,1.366524425922142,-1.2049942231731439,2.363071467623332,0.4497489553745337,-0.026118881954835554,-1.1641698965244607,1.0
1.5418840656322845,-1.7231681559275847,2.334212554719682,2.432975331629858,-0.8941368539654904,-0.048545210029598364,4.139305493990761,1.7263270964118296,3.318705875292088,0.996926848900116,3.491803053000442,6.089133213631348,3.8540478673143514,-0.3017381359315156,3.427540273387904,2.3538944778656212,-0.4689484897846866,0.7371518778614528,0.3507837522660723,0.09573305835684803,0.5579155154784896,1.0
-0.630342681794384,0.9653257377792468,0.6572889173419245,0.24138804063630787,1.5585859492352871,1.1114539793093114,6.861794310249497,3.50918136646381,3.645271633371692,3.4139757170360667,-0.007130520524165018,4.139167735934642,4.890103302135632,2.293398457639034,2.869402440189071,-0.276650792430239,0.2683284482180184,-0.1320050934393758,-0.9346385822370405,1.0119200956908487,2.0481823136229687,1.0
-0.8300069583391347,0.13106873378212316,-0.9146158762629774,0.1474517648684326,5.685161970645208,3.967738911752224,-1.1359157925985537,3.664271318060882,3.166731210740839,4.24901041960753,2.7774734981299485,0.060777832722311395,3.861788073343616,0.5884427909710626,3.4203480323743864,2.3672931890565683,2.789682417227026,-1.0792819175166244,-0.5134149436953829,0.274554429536584,0.45165481366742827,1.0
1.2632305209668262,0.9375971626688868,-0.3172805046070644,2.9723193285767997,2.0768880071481566,0.5183265310686848,2.16256385716992,0.32697829860430455,4.932287167334834,1.0234463495450832,2.929384812022705,2.663383571263289,2.4364883758365723,3.0460368875400317,2.1152729020287775,0.3642624846631848,-0.3711586453436613,1.7080771587376844,-0.23824503790532853,-0.14250270099812135,1.6353922394430456,1.0
1.5308846450715983,-0.9108558131602751,2.973502240427081,-1.2624548516017082,-0.7104795399667658,5.695945849120857,2.871311229432804,2.472406100425275,2.5615169300774965,2.850618983008701,5.223571249921025,4.871341727408405,2.767615346315555,1.9502591649266863,5.316561379878297,2.6393178603599763,0.34811081260210697,0.30259736910402224,-0.4490671471979633,-2.490736606972535,-0.12673392225779834,1.0
0.8618259094474756,-0.04104099563015709,0.9598200870830935,1.2835623970648038,-0.45604931680631233,-0.042787039458223264,2.644595447275378,3.427275323103875,2.3210681209361423,3.1317096699901623,3.3387428461922073,4.957287685283057,0.030554700207083934,2.176743694040102,4.213218698255958,1.1038395935486225,2.280994833779692,-0.7559172709015344,3.7884383095515535,0.1250661296385854,0.024956433252250915,1.0
-0.8598912311208189,-0.49467410461363565,2.9719444316258485,-0.375768092507341,4.462209895658826,4.139838536308398,3.073005717898943,2.006243870557767,3.8078352178791897,4.445184710125978,6.557943687756886,5.480259030147458,4.364888300479272,1.7470642078443674,3.922379180321156,2.0698545660881846,0.6262816539378406,2.9856266949254207,0.9207339350772317,1.0433122386472935,-1.4234281434726848,1.0
1.6296466108253567,0.6429896253983168,1.7588516178452824,0.9381653563526137,0.8734020887587004,1.4750202235485796,5.701095632864849,6.707907669480788,2.8271007275678137,3.4136133665884545,2.6970955125967118,4.57394641960236,3.0857635914254833,3.8490346632814227,1.2261301537245046,0.2872645791660302,0.9655197672611309,3.6402845372539763,0.673277243516419,-1.1274935623305382,0.5245979244911142,1.0
-1.6591302260693996,0.009490396243150512,0.023302016350891352,1.1720587746351256,1.2055022620244196,1.737213161767645,3.096331190482664,2.3356403049646213,-1.6061637189365943,3.621426219081591,5.754069713944519,5.5595024323516355,3.650750327634746,4.2842318243104165,5.889968343545549,3.3288119572210135,0.6969121480922609,2.8626891884059997,0.739675427307061,1.1177763693797869,-0.2671917499911135,1.0
1.038342169811162,0.6133759300127822,-1.3655040452293679,0.2184441513923159,0.14281408428780898,2.1470532895962773,3.2786564966929665,1.6574438637767517,0.7865022418112815,4.111516937387194,2.8558522979707734,1.1121339231335774,0.04104772332570805,3.118072282633575,5.091962000577849,3.5901508898880112,0.4572702116061135,-0.561753635703302,-1.0591401226801775,1.5617832394381377,-1.047466125213835,1.0
-0.46331099959874783,-0.05173026219712756,0.36386555967062406,0.6128776315078209,0.023998873462854342,1.1096095163450173,-0.6591567438043318,4.588827591833945,2.4557202377151777,4.71274269874533,4.450421208922262,3.9882300043185603,2.682430785477979,3.5758093685231866,5.920053153352693,0.36634386160507176,-0.82345808951314,-1.6537945503177718,-0.9901805687463191,-0.5090244381643131,-0.07115501426651896,1.0
0.2962140396248039,-1.4379754158701699,-0.39328102052814917,-0.5125321753480788,3.6603248915740236,3.490350670088667,2.401133211019917,2.366184258479895,2.9621293948233105,-1.4524138988635338,3.879356902598797,5.64216425755082,4.603222235448801,5.399110558230803,1.6720973434079731,2.4853694151254997,1.7173429625737966,2.2982396137690535,1.012844693456953,-0.4903383383439085,-0.2668858822646337,1.0
2.242863375399012,1.1899985900826917,-0.32820570429270957,-0.2066283110580674,-0.7266120740011268,1.5039493415476346,4.167491066522629,3.501621331650936,4.199162632045954,2.5427179816450827,5.493597096341863,1.223590209476052,1.4368152737091717,4.93002671335432,4.969335628248258,1.766359830109306,0.5504996072878161,-0.09004862149916537,-1.8354356082991208,2.371830518712103,0.5719832079766919,1.0
-0.32888681085893173,-1.7127788577548038,0.8216367522437462,-1.7382936124454305,4.0508396945938765,-0.20469185689323915,3.08764895231809,3.1227569596220586,4.538108992608539,6.41040275013183,2.0949375673450343,5.919994618957702,5.349164553727723,5.423513238722267,0.02498499839039281,0.5009330793102349,-0.39980814729698344,0.792015715645138,1.0994495846721226,1.1451126472398165,0.058106730652822056,1.0
0.46880460855392636,2.31777443809008,0.7247110724589666,-1.8716738114195646,-0.9227684953630392,-0.9061781970141389,-0.4744709822037761,3.2147715592049613,2.7743471847016297,4.284196812562557,4.6582410571199935,3.1753493268675865,4.1181136614330995,4.995908850368765,3.4587613496591136,4.006664672467101,0.7522344232792458,2.3106711106854636,3.004776993559467,-0.5173989704744208,-0.589366428686767,1.0
-0.14228974849432824,1.5998585378326209,-0.9556993469359973,3.740020721834999,0.18461220645418464,1.6433174253840657,2.443948890231118,1.7001055532680096,4.36344821897538,2.113026655626618,4.740369605425862,5.584305809166601,3.3849961724880306,1.4982278487293477,0.087420908914922,1.604202761742551,2.6555529240926914,0.9695107963153081,1.9745835462998436,0.006424433504402277,-0.763457799905612,1.0
-0.9403770766551705,0.7117500909785555,1.0050623417241156,1.37718706800379,3.092959114285747,2.9874636398552785,4.938725586721976,3.2667222275950634,1.9838209988694973,2.996888390201415,2.2087996889228414,1.650711978823428,4.818004294133644,3.075968609389424,4.76678413257115,0.1671220771327831,-1.876146083282521,-1.657517156159928,0.7955142621369765,0.5131819932221271,-1.0779679534035975,1.0
-0.06428694433580853,0.6969952261643183,-0.6917253258868499,0.8787520963537443,2.453625330687847,3.5761134067821727,3.271282102077753,0.11019503860932175,-0.39985247495938137,2.985062005611695,5.667275722139772,4.429745196241764,3.6488134634495637,2.5899294722736177,3.450521106676524,2.06507623830713,1.851996321441319,1.7348440070409894,0.4443937110657814,0.6855006789191828,-0.503057567973175,1.0
0.004959584076358044,0.7321740034505296,2.3051638357042408,4.040184103998765,-0.33298059617853604,2.3976994780206784,5.3770343431179315,-0.8039116503852022,3.3234263392030536,2.6397967742017334,4.178717006711307,1.0721718404736813,-0.6717132823349187,2.4809107306343683,-0.12479939640738849,0.1444796527941114,3.0881443424822383,-2.961032825624956,0.9521784947431804,0.2973870953490659,0.6780515107607874,1.0
0.8246409969167093,-1.2887009973764008,-1.1747869421574852,-0.12038880003356467,0.5164516965380734,2.3054492293257876,1.0948725169115558,4.608079003237564,-0.12113338618807701,3.7256464376300973,4.676536188340413,3.05543226700659,1.7497052494857608,2.027494721913965,4.1003736997336535,3.2742844394976034,1.6039627991282275,0.6817605877382775,0.8288765517994284,0.6674090218177997,-0.24906304588228595,1.0
-0.9907487119512064,1.6570971131628165,1.596824720470591,1.6739468096075036,4.481589542929706,5.427612235092043,2.274876643725789,2.7181684278921354,3.8336314124251194,5.230453360401029,3.9249632599091977,2.6267074991033006,3.7620413217807034,0.6430098540055442,3.9533614933433916,6.4354846205565055,0.7384651053705066,0.0356900505595192,0.6401554430282677,-0.8063200135219574,-1.3959984332024051,1.0
-1.0668755511231707,0.21050192764411502,2.2335554088108656,2.5644946083969833,1.0827472533567655,5.346550132642713,5.261612084192371,5.060926369296324,3.4991729177175426,4.35296754715817,5.106047270330766,2.0114276213956908,-0.18687502031338016,0.281044784505388,2.7220017017954303,0.5228455486679212,1.1271259823707362,0.3695477440792254,1.0703599552198804,-0.9800994945904754,0.07853590582004144,1.0
-1.0922336516418651,3.1505199813158224,1.5850951574147494,-0.7276769296080895,0.46833602622058784,1.6125563234068832,0.24128587073024393,0.6674725857539117,3.619227504655925,4.298203951292395,2.357251703144723,5.753868573619495,2.7357658919380854,1.6750716507448686,5.347694001959908,3.6960185971911184,0.48762433537394156,-0.34254224752049506,-0.6740796515681946,0.23876773142080077,0.6869033608071011,1.0
0.2538311004940982,-1.578952588471238,0.5895626016836979,-0.9816303673692264,-0.05637456578498429,6.17684542814375,3.538224763049036,2.0216288805526577,0.9995609097318381,2.258560998179877,4.109804109805911,4.748470508198328,5.103760015703219,2.6044219550923207,4.365249371362361,1.209712687505256,1.8325080329900094,-1.2755821591351297,1.4860518698239735,-1.2568780868944105,-0.14766261299750014,1.0
-0.5004208254775868,0.026639919549521496,0.8949704616858448,1.18661611743835,2.79828589918061,0.5135897709195234,-0.1459533865284155,5.10510114263338,0.9293788509491915,4.203354363899404,4.908732792121678,3.2906656960567124,4.022057017706807,2.0905892604769183,-1.1750439645908486,3.52861409704058,3.1485208860935194,-0.3690089441489408,1.648243586689456,0.7053977180152396,0.9120173011421796,1.0
-0.5286136197653041,1.1516145158148512,1.442318119596773,2.6491656835317694,-0.5212670299876702,-0.10146789920975127,0.718801539658888,1.6114402312962803,1.4037258174616183,1.513700507200336,4.084277617056223,4.379094955384322,4.500879387970936,4.8250609415201815,-0.4133759522398405,3.2652832821595017,1.0242596583004477,-0.4908926831057,0.33515581556548096,-0.8808184000565604,0.05619911275136724,1.0
1.1099556576812464,1.1373352077271428,2.592781998310974,1.9754119866655415,-0.1379889548510832,2.355841673582431,-1.1049950250921228,4.063237038968711,1.9950961747628229,3.194986252684331,3.216271598185892,3.4527496695015762,3.0232131541088063,-0.12617607332522907,3.51471944186655,0.33252152800244617,1.4102625276125416,-0.27619382047913404,0.901625679367351,1.6372377862221428,-0.6397052533754688,1.0
-0.5693818780969769,2.0100774429970585,-0.5581348018778816,0.42546978538590174,1.730960504290588,0.9763180337531562,-0.02222379655466536,1.592974660971616,-0.8541917082150483,1.690990070353809,2.5752607497331272,3.999097264058732,5.031972761030008,2.713589285518332,1.9153836804625164,2.3615711989843944,-0.7081563494067625,1.8757124497144453,0.14104725312317132,-2.601046625775745,0.846617878406798,1.0
-1.384978992380635,0.7747505267491974,0.19002411354327048,1.7428885323894825,3.9241079555422513,5.040938521306467,0.7966401346972201,4.9926952957403135,5.135524147082373,5.14041973153818,3.3285992754635942,1.9361917976081697,3.920062486621353,1.0714881747276725,0.9188522917677158,-0.8866354143814229,1.507463268377239,2.1280643257269007,-0.121132148653885,1.8094664250951036,1.1230863858214253,1.0
1.472696841893249,0.8474255568074691,0.4684675557719702,-1.184527753424841,1.102130501710493,1.7926560891318954,1.745499682674368,0.43069527167440924,3.9984930221558272,2.139904854991347,2.6715746295005585,2.2913143393256004,2.585728227756442,1.294920791652256,1.301612155135963,1.305956719316221,-0.45612456093194564,1.7746498631407854,2.1542802470607034,1.321752350696829,-0.5990536559470961,1.0
0.40396282482447204,-0.5009560471519868,3.180414179315287,2.535038381609929,-0.7579864853539033,4.2451460346524135,3.175196164828969,2.703908486279161,2.2834654199627478,6.224730878740148,2.6721865293353044,4.563087151162079,5.951729407883132,4.061956814828,1.9462018518580424,4.567807153707949,0.29140435725922653,1.624908823770241,0.3231679024572294,1.5239182779326017,0.4385998897418692,1.0
-1.0856006253008839,0.6836033654819824,-0.36444960454949193,-0.40611177499356255,-0.05909930825975118,2.433562170169414,2.0697978462901863,5.190483819506337,2.9595149619404997,2.365444004717686,3.53209382383497,3.7365168042542694,2.441339319428934,1.4004600806191592,2.4316946728711453,1.7274558569034628,0.4683590971338761,-0.09585803095680037,-0.5570640166154041,-0.07396961604349347,0.7800987309655648,1.0
-0.536286340510389,1.2846676727331507,-1.3665535522899421,-0.3118803508526268,2.435592312824097,0.6402694220607182,-1.027434457370748,1.4716093664379282,5.008562786767778,3.046297144255144,3.7333375187545346,4.8913923330894935,2.8355763374088543,2.288340790131562,3.014062414547991,1.1705516491391548,1.1308220025879354,-0.1401735198312325,0.006498642178790842,-0.38336766458418525,0.7043492983442111,1.0
0.3463833737724209,-0.37640002276996226,-1.9611853709486364,0.7294427219404438,-1.078077661615543,1.627153707456171,4.061511552226579,3.677686761255706,1.6489806344939004,4.829767374717369,6.627756137685951,2.6815896376598816,4.350495261399879,0.0895508430537277,1.9176921552005104,3.519121889647373,-0.4839464084845285,-0.21236583889465405,-0.46826158961320247,1.230971191992405,1.6331860016866635,1.0
0.7022947011437446,0.7554134988337627,0.6709100252318757,0.9572844534470478,-0.03432480026819218,0.38651545865850256,2.0350885982586098,2.765291057537447,0.7813286837772662,4.131191232686309,4.7284571599575855,4.567800778039052,2.742076719854634,2.283701411569777,5.571757881780148,1.2947312979129197,-0.827975647970985,1.1343547807727272,-0.23557332142247173,0.5090578707308485,0.42025979905259975,1.0
-0.1358824084433145,-0.3131297352488971,1.1598724532392406,3.2942626266059603,0.03910350107582938,1.3131025110039365,-0.05096802952060353,0.4060733119013378,-0.34432752482159185,3.675085082988134,3.995381626487615,5.370127047088616,2.5932199510767977,4.029619662051075,3.5849975854517155,3.7163668019537104,0.6937956139612552,1.2759488825596985,-0.08511534133889992,-0.3446211915003655,0.2613730437553857,1.0
-1.1298638777955976,-0.7310401485379914,0.8181546697312883,2.504864742396649,0.7346071116481564,0.8747339175918768,-0.6207768075944997,4.664177095095671,6.070987169634905,2.5332638905051525,4.79601985374029,2.8713566308138816,4.292301714003659,4.732689492986711,5.830162403487198,4.922039010359949,1.148280552536955,-0.10623362391785252,-0.11721246449120261,0.7232893230126323,-0.01571748136684241,1.0
-0.6384867354332564,0.8817495499227372,-0.9261492937095896,1.9664571352306532,-1.8665160627929585,-0.3438836351685255,1.8072712245714064,1.814008845639063,4.130287256724693,6.317004181446471,2.537113449702166,5.141372886550849,5.7744721163343105,0.6592189469809353,3.3759365532179526,1.6136346672590807,1.1160150364252008,0.9001438757369958,2.7361649872804596,-0.6598317147928783,-0.10302103987928349,1.0
1.006882681210066,0.5909070918691423,1.3117524715429256,1.8439743789220167,3.737625045835414,3.5261441833138436,5.688365879643582,1.5673768751293282,4.081202358935278,1.1344893432656349,1.21148960204613,6.932355669160173,3.5254297492126696,2.7340598121072,3.991329537567923,2.5519226515233537,0.38187446658417007,2.369314425317672,3.5736817871442774,1.5746772042599706,1.0509573948643824,1.0
